NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,547,7,1,395,43
ore-2,false,0.75,12381,392,12381,392,779702,1675
ore-3,true,1.00,9,546,7,1,302,23
ore-4,true,1.00,18,543,15,1,767,485
ore-5,true,1.00,10,519,7,1,390,86
ore-6,true,1.00,7,472,4,1,210,23
ore-7,true,1.00,10,516,7,1,381,41
ore-8,true,1.00,299,665,295,9,18337,612
ore-9,true,1.00,8,443,6,1,258,23
ore-10,true,1.00,13,518,9,1,484,111
ore-11,true,1.00,14,594,10,1,568,249
ore-12,true,1.00,900,485,898,28,56983,724
ore-13,true,1.00,16,589,12,1,701,226
ore-14,true,1.00,11,485,8,1,390,40
ore-15,true,1.00,9,492,6,1,285,25
ore-16,true,1.00,97,556,93,3,5725,1032
ore-17,true,1.00,21,573,17,1,997,230
ore-18,true,1.00,18,554,15,1,779,387
ore-19,true,1.00,9,484,6,1,225,10
ore-20,true,1.00,16,519,13,1,713,391
ore-21,true,1.00,9,503,5,1,262,23
ore-22,false,0.65,10573,341,10573,341,709464,1881
ore-23,true,1.00,8025,467,8023,245,474383,1679
ore-24,true,1.00,16,492,13,1,752,230
ore-25,true,1.00,9,454,5,1,284,25
ore-26,true,1.00,11,524,8,1,444,159
ore-27,true,1.00,4989,501,4982,151,313244,1830
ore-28,true,1.00,11,461,8,1,468,48
ore-29,true,1.00,1314,624,1310,40,72877,1751
ore-30,true,1.00,9,509,6,1,288,44
ore-31,true,1.00,14,543,11,1,590,287
ore-32,true,1.00,22,436,19,1,1305,852
ore-33,true,1.00,8,451,6,1,240,23
ore-34,true,1.00,24,479,6,1,288,37
ore-35,true,1.00,9,470,6,1,356,39
ore-36,true,1.00,11,483,7,1,424,54
ore-37,false,0.40,10107,325,10107,325,616867,1761
ore-38,true,1.00,8,482,5,1,250,23
ore-39,true,1.00,24,527,20,1,1283,643
ore-40,true,1.00,24,661,19,1,1002,394
ore-41,true,1.00,10,483,6,1,352,58
ore-42,true,1.00,199,562,195,6,12729,1983
ore-43,true,1.00,19,563,16,1,1055,617
ore-44,true,1.00,17,574,13,1,810,482
ore-45,false,0.74,31902,999,31901,999,1640310,1505
ore-46,false,0.19,1338,62,1338,62,97063,27
ore-47,true,1.00,9846,583,9845,299,649407,510
ore-48,true,1.00,10,448,7,1,418,111
ore-49,true,1.00,7,434,4,1,204,23
ore-50,true,1.00,19,548,15,1,885,300
ore-51,true,1.00,16,509,12,1,761,335
ore-52,true,1.00,22,548,18,1,1090,647
ore-53,true,1.00,13,476,9,1,502,297
ore-54,true,1.00,9078,480,9077,278,559218,1266
ore-55,true,1.00,12,530,10,1,480,40
ore-56,true,1.00,14,553,10,1,571,168
ore-57,true,1.00,31,523,27,1,1728,607
ore-58,true,1.00,17,537,14,1,835,429
ore-59,true,1.00,13,589,9,1,448,58
ore-60,true,1.00,14,484,10,1,635,262
ore-61,true,1.00,17,561,13,1,615,335
ore-62,true,1.00,8,448,5,1,277,32
ore-63,true,1.00,11,534,8,1,448,108
ore-64,true,1.00,9,482,6,1,317,41
ore-65,true,1.00,10,539,6,1,349,32
ore-66,true,1.00,10,552,7,1,308,24
ore-67,true,1.00,8,428,5,1,224,23
ore-68,true,1.00,12,580,8,1,416,58
ore-69,true,1.00,77,513,73,3,4664,824
ore-70,true,1.00,13797,573,13796,423,905812,2097
ore-71,true,1.00,9,454,6,1,303,25
ore-72,true,1.00,11,485,9,1,438,84
ore-73,true,1.00,10,526,6,1,279,23
ore-74,true,1.00,29,628,25,1,1564,1016
ore-75,true,1.00,10,486,7,1,342,32
ore-76,true,1.00,8,426,6,1,293,32
ore-77,true,1.00,11,533,8,1,375,60
ore-78,true,1.00,10,499,7,1,347,51
ore-79,true,1.00,8,495,5,1,244,23
ore-80,true,1.00,10,490,7,1,329,45
ore-81,true,1.00,10,514,6,1,354,43
ore-82,true,1.00,9,478,6,1,265,29
ore-83,true,1.00,9,475,6,1,290,24
ore-84,true,1.00,4328,557,4325,135,271821,1880
ore-85,true,1.00,14,524,11,1,572,287
ore-86,true,1.00,9545,509,9544,293,695263,171
ore-87,true,1.00,14,503,10,1,584,168
ore-88,true,1.00,1493,452,1491,46,100757,1497
ore-89,true,1.00,3170,504,3167,97,182768,1796
ore-90,true,1.00,26,528,22,1,1394,872
ore-91,true,1.00,14,511,10,1,631,133
ore-92,true,1.00,9,486,6,1,318,23
ore-93,true,1.00,10582,467,10581,333,729153,1762
ore-94,true,1.00,11,509,8,1,415,99
ore-95,true,1.00,14,553,10,1,572,202
ore-96,true,1.00,10993,511,10991,334,733683,1798
ore-97,false,0.88,14723,478,14723,478,936851,1917
ore-98,true,1.00,12,510,8,1,416,40
ore-99,true,1.00,16,573,12,1,770,394
ore-100,true,1.00,11,532,7,1,392,83
