NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,9883,422,9883,422,187989,252
Krys-2,true,1.00,16970,980,16967,541,335516,560
Krys-3,false,0.70,11777,999,11774,999,254348,501
Krys-4,false,0.75,28771,995,28768,995,529294,563
Krys-5,true,1.00,24302,972,24299,776,532254,562
Krys-6,true,1.00,13791,1013,13788,453,271134,600
Krys-7,true,1.00,19831,972,19829,619,422281,587
Krys-8,true,1.00,27307,979,27306,914,561380,644
Krys-9,true,1.00,10367,670,10365,321,217826,619
Krys-10,true,1.00,15944,587,15943,490,314755,443
Krys-11,true,1.00,88,776,83,3,1595,195
Krys-12,false,0.61,25573,999,25567,999,460153,503
Krys-13,false,0.55,8151,267,8151,267,163999,664
Krys-14,true,1.00,34,992,28,1,506,172
Krys-15,true,1.00,15505,720,15503,682,356506,412
Krys-16,true,1.00,22294,998,22290,693,436373,491
Krys-17,true,1.00,15043,995,15040,466,308773,505
Krys-18,true,1.00,22893,846,22892,785,482451,613
Krys-19,true,1.00,19295,971,19292,613,364865,682
Krys-20,false,0.79,23901,999,23896,999,478521,532
Krys-21,true,1.00,34,881,28,1,587,232
Krys-22,false,0.97,26497,999,26496,999,556759,481
Krys-23,true,1.00,5060,791,5056,154,92878,276
Krys-24,false,0.70,14589,999,14584,999,280528,544
Krys-25,false,0.18,4967,999,4961,999,111682,41
Krys-26,true,1.00,19548,756,19547,650,438411,626
Krys-27,false,0.70,16090,509,16090,509,295095,450
Krys-28,true,1.00,24313,997,24313,936,452668,637
Krys-29,true,1.00,8230,752,8227,262,183369,517
Krys-30,true,1.00,12362,977,12358,384,212532,308
Krys-31,true,1.00,22318,837,22317,776,478264,607
Krys-32,true,1.00,17,913,11,1,207,100
Krys-33,true,1.00,29909,985,29907,933,608625,569
Krys-34,true,1.00,21957,956,21955,705,468389,658
Krys-35,true,1.00,20989,829,20987,677,418493,671
Krys-36,false,0.82,25352,999,25351,999,545885,640
Krys-37,true,1.00,10242,859,10239,333,221656,676
Krys-38,false,0.89,19146,994,19143,994,432936,264
Krys-39,false,0.91,17709,999,17704,999,387079,567
Krys-40,true,1.00,20070,852,20069,805,483148,745
Krys-41,false,0.70,16729,999,16723,999,362471,679
Krys-42,true,1.00,14375,824,14373,529,284086,347
Krys-43,false,0.87,13085,430,13085,430,250744,96
Krys-44,true,1.00,21391,919,21389,813,478973,644
Krys-45,true,1.00,3875,692,3872,119,77040,610
Krys-46,true,1.00,461,894,455,14,8961,189
Krys-47,true,1.00,18092,950,18089,556,370356,627
Krys-48,true,1.00,199,849,194,6,4194,430
Krys-49,true,1.00,15554,765,15552,506,292332,301
Krys-50,false,0.70,21420,999,21417,999,456665,402
Krys-51,true,1.00,18994,697,18993,600,408089,633
Krys-52,false,0.96,28465,999,28463,999,550985,544
Krys-53,true,1.00,18596,974,18593,571,387278,618
Krys-54,true,1.00,17343,936,17340,821,378578,657
Krys-55,true,1.00,24468,985,24463,870,510739,625
Krys-56,false,0.37,6275,229,6275,229,129316,393
Krys-57,false,0.91,23697,790,23697,790,474428,614
Krys-58,true,1.00,15438,985,15435,487,306013,548
Krys-59,true,1.00,4870,897,4865,152,93113,425
Krys-60,false,0.91,27876,957,27874,957,597032,614
Krys-61,true,1.00,17628,871,17626,548,355592,591
Krys-62,true,1.00,6612,840,6608,202,128546,167
Krys-63,true,1.00,16612,987,16608,530,316627,444
Krys-64,true,1.00,151,826,146,5,3067,546
Krys-65,true,1.00,4022,855,4017,122,76679,270
Krys-66,true,1.00,29175,988,29174,942,557579,580
Krys-67,false,0.76,26334,887,26334,887,545110,561
Krys-68,false,0.91,16021,548,16020,548,353668,638
Krys-69,false,0.86,27444,998,27441,998,516900,625
Krys-70,false,0.71,23153,999,23153,999,420241,450
Krys-71,false,0.81,19957,802,19956,802,457547,579
Krys-72,true,1.00,4101,958,4096,132,78036,118
Krys-73,false,0.57,8124,286,8124,286,160424,630
Krys-74,true,1.00,17311,968,17307,601,328884,55
Krys-75,true,1.00,406,614,402,13,7627,48
Krys-76,false,0.70,15196,517,15195,517,244511,506
Krys-77,true,1.00,292,889,288,9,5671,378
Krys-78,false,0.70,29267,999,29266,999,577317,619
Krys-79,false,0.36,6470,220,6470,220,128695,570
Krys-80,false,0.70,29342,999,29339,999,574963,607
Krys-81,false,0.69,13827,440,13827,440,282002,627
Krys-82,true,1.00,24,935,18,1,354,228
Krys-83,false,0.34,7624,246,7624,246,154133,560
Krys-84,true,1.00,17,872,12,1,210,50
Krys-85,false,0.84,28171,999,28171,999,607038,668
Krys-86,true,1.00,3732,869,3727,119,64151,470
Krys-87,true,1.00,433,808,427,13,8454,435
Krys-88,true,1.00,24767,871,24766,783,511443,635
Krys-89,false,0.78,15718,514,15718,514,292167,579
Krys-90,false,0.80,19151,624,19149,624,411768,689
Krys-91,true,1.00,708,740,703,22,11903,157
Krys-92,false,0.82,24771,999,24769,999,530794,718
Krys-93,true,1.00,26023,987,26020,935,555373,675
Krys-94,true,1.00,16216,943,16213,531,342059,458
Krys-95,true,1.00,2754,884,2750,84,51652,349
Krys-96,false,0.91,11098,622,11095,622,228209,453
Krys-97,false,0.72,20304,671,20303,671,383101,597
Krys-98,false,0.84,27081,987,27078,987,519631,594
Krys-99,true,1.00,8577,975,8573,281,148594,548
Krys-100,true,1.00,3910,775,3906,120,85426,707
