NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,22544,925,22541,687,376551,484
ore-2,true,1.00,681,802,675,37,11792,270
ore-3,true,1.00,22832,995,22829,717,420032,611
ore-4,true,1.00,25049,948,25048,761,423195,553
ore-5,true,1.00,27451,998,27450,855,487887,599
ore-6,true,1.00,21286,966,21284,658,409202,579
ore-7,true,1.00,18339,891,18337,598,351995,543
ore-8,true,1.00,1139,972,1132,53,20001,429
ore-9,true,1.00,21425,886,21423,652,365463,530
ore-10,true,1.00,38,901,31,11,587,142
ore-11,true,1.00,23259,914,23258,727,363727,430
ore-12,true,1.00,12840,977,12836,399,222480,468
ore-13,true,1.00,29249,995,29247,916,554171,682
ore-14,true,1.00,13600,782,13597,441,233874,559
ore-15,true,1.00,6045,790,6041,197,120612,577
ore-16,true,1.00,22149,770,22149,675,367736,499
ore-17,true,1.00,168,847,162,8,3195,234
ore-18,true,1.00,17112,889,17109,526,300368,339
ore-19,true,1.00,10662,890,10658,327,179973,528
ore-20,false,0.95,30605,999,30605,999,577353,610
ore-21,true,1.00,11098,987,11094,391,184792,328
ore-22,false,0.77,30476,999,30475,999,509226,644
ore-23,true,1.00,29810,984,29810,937,554888,679
ore-24,true,1.00,25909,996,25908,832,471640,651
ore-25,true,1.00,14372,837,14370,480,230327,473
ore-26,true,1.00,11670,836,11667,355,200884,500
ore-27,true,1.00,19014,984,19011,597,348903,517
ore-28,true,1.00,21064,889,21062,667,397930,594
ore-29,true,1.00,10966,938,10963,359,199844,389
ore-30,true,1.00,14689,996,14685,476,280203,525
ore-31,false,0.92,30116,999,30115,999,576956,679
ore-32,false,0.90,29469,999,29467,999,536118,571
ore-33,true,1.00,22208,972,22205,707,416631,584
ore-34,true,1.00,8173,692,8171,270,140019,575
ore-35,true,1.00,13102,570,13101,417,223279,480
ore-36,true,1.00,25566,997,25563,830,434916,576
ore-37,true,1.00,22935,798,22934,695,395203,536
ore-38,true,1.00,2305,786,2300,89,43178,491
ore-39,true,1.00,24442,977,24441,750,461205,518
ore-40,true,1.00,27390,980,27389,889,547987,638
ore-41,true,1.00,11357,974,11353,372,210899,425
ore-42,true,1.00,12459,965,12456,405,218013,542
ore-43,true,1.00,20197,663,20197,617,364183,244
ore-44,true,1.00,109,973,102,13,1978,405
ore-45,false,0.88,30483,1017,30483,1017,558505,595
ore-46,false,0.72,30895,999,30895,999,591116,616
ore-47,true,1.00,20456,971,20453,640,356816,569
ore-48,true,1.00,17369,836,17367,577,295418,568
ore-49,true,1.00,23709,997,23707,733,455213,519
ore-50,true,1.00,6203,814,6199,210,117239,519
ore-51,true,1.00,5575,984,5570,169,93772,543
ore-52,true,1.00,3583,734,3578,115,67474,427
ore-53,true,1.00,15909,910,15905,502,294592,576
ore-54,true,1.00,20357,997,20355,618,350187,581
ore-55,true,1.00,23229,942,23226,731,421758,560
ore-56,true,1.00,364,956,358,24,6609,321
ore-57,true,1.00,22501,845,22499,703,401729,581
ore-58,false,0.95,29605,999,29605,999,591169,870
ore-59,true,1.00,14151,854,14148,435,275087,437
ore-60,true,1.00,21,965,14,3,248,16
ore-61,true,1.00,16934,847,16932,518,303970,522
ore-62,true,1.00,22012,925,22010,685,377602,560
ore-63,true,1.00,11751,615,11750,365,208780,623
ore-64,true,1.00,23,658,18,12,351,37
ore-65,true,1.00,16527,838,16525,527,298664,580
ore-66,true,1.00,19802,992,19799,640,312118,544
ore-67,true,1.00,23495,1014,23494,759,460114,664
ore-68,true,1.00,21472,972,21470,657,389365,508
ore-69,true,1.00,20578,980,20575,686,351316,561
ore-70,true,1.00,16702,948,16699,516,304427,527
ore-71,false,0.67,29437,991,29434,991,557699,659
ore-72,false,0.96,27476,999,27474,999,532778,681
ore-73,true,1.00,21895,707,21895,675,399093,583
ore-74,true,1.00,10379,963,10374,338,154523,445
ore-75,true,1.00,11735,958,11731,375,211325,479
ore-76,true,1.00,22361,921,22360,701,410443,607
ore-77,true,1.00,25533,1007,25530,814,465250,527
ore-78,true,1.00,6277,923,6274,218,118317,467
ore-79,true,1.00,9042,916,9037,307,169836,645
ore-80,true,1.00,17493,799,17491,559,329433,601
ore-81,true,1.00,16641,821,16639,531,310920,565
ore-82,true,1.00,13150,865,13147,438,242980,584
ore-83,true,1.00,23351,987,23351,856,438894,624
ore-84,false,0.97,30194,999,30194,999,570789,616
ore-85,true,1.00,19608,945,19606,610,380628,540
ore-86,true,1.00,10978,898,10975,357,210137,536
ore-87,true,1.00,17165,766,17163,532,347206,505
ore-88,true,1.00,20329,998,20325,641,388419,551
ore-89,false,0.56,29380,999,29378,999,525424,555
ore-90,false,0.54,30410,1017,30410,1017,579436,757
ore-91,true,1.00,4135,805,4130,135,71120,374
ore-92,true,1.00,19255,990,19252,607,388361,603
ore-93,true,1.00,24247,944,24246,749,415121,453
ore-94,true,1.00,5421,872,5416,241,100936,581
ore-95,true,1.00,27618,975,27617,850,461286,611
ore-96,true,1.00,12276,976,12272,372,221657,530
ore-97,true,1.00,23005,917,23004,699,437335,602
ore-98,true,1.00,16095,960,16092,507,303160,618
ore-99,true,1.00,7327,809,7323,222,121594,321
ore-100,true,1.00,24072,982,24071,788,472370,643
