NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,16,347,8,1,78,12
notchParamRand-2,true,1.00,14,311,10,1,58,2
notchParamRand-3,true,1.00,18,375,8,1,105,11
notchParamRand-4,true,1.00,20,435,10,1,112,11
notchParamRand-5,true,1.00,12,294,4,1,53,1
notchParamRand-6,true,1.00,14,344,4,1,68,4
notchParamRand-7,true,1.00,15,330,7,1,59,1
notchParamRand-8,true,1.00,15,344,8,1,75,16
notchParamRand-9,true,1.00,15,351,8,1,76,5
notchParamRand-10,true,1.00,19,388,12,1,111,20
notchParamRand-11,true,1.00,14,349,4,1,64,3
notchParamRand-12,true,1.00,14,338,6,1,70,5
notchParamRand-13,true,1.00,15,375,10,1,104,11
notchParamRand-14,true,1.00,15,348,5,1,76,6
notchParamRand-15,true,1.00,13,306,8,1,58,1
notchParamRand-16,true,1.00,15,340,7,1,69,8
notchParamRand-17,true,1.00,12,303,4,1,52,1
notchParamRand-18,true,1.00,18,419,6,1,116,19
notchParamRand-19,true,1.00,16,377,8,1,72,6
notchParamRand-20,true,1.00,23,519,11,1,143,21
notchParamRand-21,true,1.00,13,328,7,1,59,2
notchParamRand-22,true,1.00,15,357,7,1,70,4
notchParamRand-23,true,1.00,15,368,8,1,79,5
notchParamRand-24,true,1.00,15,386,6,1,77,12
notchParamRand-25,true,1.00,15,363,8,1,72,3
notchParamRand-26,true,1.00,16,375,10,1,73,6
notchParamRand-27,true,1.00,12,294,6,1,53,1
notchParamRand-28,true,1.00,17,365,8,1,93,19
notchParamRand-29,true,1.00,13,306,5,1,54,2
notchParamRand-30,true,1.00,17,412,7,1,106,11
notchParamRand-31,true,1.00,13,333,6,1,67,3
notchParamRand-32,true,1.00,12,306,6,1,55,2
notchParamRand-33,true,1.00,17,377,7,1,123,33
notchParamRand-34,true,1.00,15,354,7,1,82,11
notchParamRand-35,true,1.00,13,318,4,1,62,3
notchParamRand-36,true,1.00,13,318,7,1,58,2
notchParamRand-37,true,1.00,15,338,6,1,71,5
notchParamRand-38,true,1.00,16,379,10,1,99,15
notchParamRand-39,true,1.00,17,399,7,1,96,9
notchParamRand-40,true,1.00,18,421,10,1,112,13
notchParamRand-41,true,1.00,14,306,6,1,53,2
notchParamRand-42,true,1.00,11,294,6,1,56,1
notchParamRand-43,true,1.00,12,294,4,1,52,1
notchParamRand-44,true,1.00,14,348,5,1,69,5
notchParamRand-45,true,1.00,13,322,6,1,60,1
notchParamRand-46,true,1.00,14,326,5,1,78,11
notchParamRand-47,true,1.00,15,367,6,1,77,5
notchParamRand-48,true,1.00,16,386,6,1,86,10
notchParamRand-49,true,1.00,13,306,7,1,59,5
notchParamRand-50,true,1.00,17,366,9,1,107,27
notchParamRand-51,true,1.00,13,314,6,1,61,5
notchParamRand-52,true,1.00,15,326,7,1,71,5
notchParamRand-53,true,1.00,13,342,9,1,69,4
notchParamRand-54,true,1.00,21,460,10,1,136,41
notchParamRand-55,true,1.00,18,410,8,1,98,15
notchParamRand-56,true,1.00,16,358,8,1,102,22
notchParamRand-57,true,1.00,14,330,8,1,75,11
notchParamRand-58,true,1.00,14,353,7,1,75,5
notchParamRand-59,true,1.00,14,350,5,1,79,5
notchParamRand-60,true,1.00,12,314,7,1,57,1
notchParamRand-61,true,1.00,13,317,4,1,57,1
notchParamRand-62,true,1.00,14,342,7,1,68,4
notchParamRand-63,true,1.00,15,338,6,1,76,8
notchParamRand-64,true,1.00,13,318,6,1,62,6
notchParamRand-65,true,1.00,21,471,11,1,130,15
notchParamRand-66,true,1.00,15,350,5,1,68,7
notchParamRand-67,true,1.00,13,306,5,1,55,1
notchParamRand-68,true,1.00,16,378,6,1,77,5
notchParamRand-69,true,1.00,11,294,8,1,53,1
notchParamRand-70,true,1.00,15,346,5,1,72,5
notchParamRand-71,true,1.00,13,333,7,1,63,2
notchParamRand-72,true,1.00,15,322,7,1,57,1
notchParamRand-73,true,1.00,15,380,5,1,73,4
notchParamRand-74,true,1.00,11,294,6,1,52,1
