NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,424,4,1,74,3
hopper-2,true,1.00,71,410,69,3,1799,23
hopper-3,true,1.00,30,380,28,1,689,592
hopper-4,true,1.00,40,435,38,2,921,77
hopper-5,true,1.00,6,377,3,1,59,2
hopper-6,true,1.00,6,409,4,1,64,5
hopper-7,true,1.00,22,686,18,1,473,287
hopper-8,true,1.00,5,381,3,1,58,2
hopper-9,true,1.00,5,337,2,1,50,2
hopper-10,true,1.00,6,339,3,1,49,2
hopper-11,true,1.00,5,337,3,1,51,2
hopper-12,true,1.00,7,442,3,1,71,4
hopper-13,true,1.00,8,471,5,1,92,23
hopper-14,true,1.00,5,340,3,1,56,2
hopper-15,true,1.00,6,388,3,1,63,4
hopper-16,true,1.00,8,448,5,1,115,17
hopper-17,true,1.00,6,378,4,1,60,5
hopper-18,true,1.00,5,354,3,1,55,5
hopper-19,true,1.00,5,402,3,1,63,4
hopper-20,true,1.00,8,472,5,1,114,24
hopper-21,true,1.00,17,689,12,1,301,58
hopper-22,true,1.00,19,473,16,1,407,281
hopper-23,true,1.00,5,305,3,1,48,1
hopper-24,true,1.00,5,378,3,1,59,4
hopper-25,true,1.00,9,473,7,1,127,28
hopper-26,true,1.00,6,378,3,1,61,5
hopper-27,true,1.00,6,378,3,1,59,1
hopper-28,true,1.00,42,516,39,2,987,641
hopper-29,true,1.00,5,366,3,1,55,3
hopper-30,true,1.00,7,434,4,1,74,11
hopper-31,true,1.00,6,399,4,1,64,2
hopper-32,true,1.00,6,378,3,1,57,4
hopper-33,true,1.00,5,386,3,1,58,3
hopper-34,true,1.00,15,761,10,1,267,58
hopper-35,true,1.00,7,480,4,1,77,6
hopper-36,true,1.00,5,345,2,1,57,4
hopper-37,true,1.00,23,671,20,1,443,263
hopper-38,true,1.00,6,405,3,1,63,6
hopper-39,true,1.00,9,466,6,1,151,61
hopper-40,true,1.00,6,405,3,1,64,5
hopper-41,true,1.00,5,382,3,1,62,3
hopper-42,true,1.00,5,324,2,1,46,2
hopper-43,true,1.00,157,545,154,5,3886,488
hopper-44,true,1.00,5,339,3,1,52,2
hopper-45,true,1.00,4351,417,4350,133,107230,715
hopper-46,true,1.00,7,450,4,1,94,19
hopper-47,true,1.00,7,422,5,1,107,35
hopper-48,true,1.00,6,405,3,1,77,15
hopper-49,true,1.00,8,490,5,1,94,33
hopper-50,true,1.00,75,456,72,3,1790,54
hopper-51,true,1.00,29,622,26,1,681,290
hopper-52,true,1.00,6,404,3,1,64,6
hopper-53,true,1.00,47,545,44,2,1079,177
hopper-54,true,1.00,6,372,4,1,56,1
hopper-55,true,1.00,6,435,3,1,69,5
hopper-56,true,1.00,5,361,3,1,55,4
hopper-57,true,1.00,6,409,4,1,64,5
hopper-58,true,1.00,5,341,3,1,57,7
hopper-59,true,1.00,6,403,4,1,73,17
hopper-60,true,1.00,6,427,3,1,82,13
hopper-61,true,1.00,46,573,42,2,996,86
hopper-62,true,1.00,5,370,3,1,58,2
hopper-63,true,1.00,5,372,3,1,60,4
hopper-64,true,1.00,6,337,3,1,52,2
hopper-65,true,1.00,5,323,3,1,50,2
hopper-66,true,1.00,12,429,10,1,249,184
hopper-67,true,1.00,6,364,3,1,59,5
hopper-68,true,1.00,7,397,4,1,65,3
hopper-69,true,1.00,8,423,5,1,126,29
hopper-70,true,1.00,5,394,3,1,63,7
hopper-71,true,1.00,6,370,4,1,58,4
hopper-72,true,1.00,85,473,83,3,2000,261
hopper-73,true,1.00,5,373,3,1,56,2
hopper-74,true,1.00,7,376,4,1,83,22
hopper-75,true,1.00,5,329,3,1,53,4
hopper-76,true,1.00,30,529,27,1,662,190
hopper-77,true,1.00,6,434,3,1,68,2
hopper-78,true,1.00,5,346,3,1,50,2
hopper-79,true,1.00,6,346,3,1,55,2
hopper-80,true,1.00,5,337,3,1,47,1
hopper-81,false,0.44,4027,140,4027,140,97380,550
hopper-82,true,1.00,20,677,16,1,428,223
hopper-83,true,1.00,6,402,3,1,58,4
hopper-84,true,1.00,6,340,3,1,60,6
hopper-85,true,1.00,5,345,3,1,55,9
hopper-86,true,1.00,5,345,3,1,55,6
hopper-87,true,1.00,6,410,3,1,65,5
hopper-88,true,1.00,6,385,3,1,59,5
hopper-89,true,1.00,8,454,5,1,84,13
hopper-90,true,1.00,5,339,2,1,52,2
hopper-91,true,1.00,6,426,4,1,65,2
hopper-92,true,1.00,6,394,3,1,63,3
hopper-93,true,1.00,6,388,4,1,60,2
hopper-94,true,1.00,10,530,6,1,145,31
hopper-95,true,1.00,6,404,3,1,61,5
hopper-96,true,1.00,5,329,3,1,53,4
hopper-97,true,1.00,7,424,5,1,70,5
hopper-98,true,1.00,6,394,4,1,70,7
hopper-99,true,1.00,67,914,62,2,1494,610
hopper-100,true,1.00,7,442,4,1,70,5
