NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,32,588,28,1,4472,629
patternWeightCount-2,true,1.00,16,463,13,1,2060,436
patternWeightCount-3,true,1.00,17,473,14,1,1774,249
patternWeightCount-4,true,1.00,17,525,14,1,1903,256
patternWeightCount-5,true,1.00,15,512,13,1,1652,355
patternWeightCount-6,true,1.00,19,540,15,1,2265,527
patternWeightCount-7,true,1.00,25,605,21,1,3011,333
patternWeightCount-8,true,1.00,14,476,11,1,1502,394
patternWeightCount-9,true,1.00,12,557,8,1,1187,88
patternWeightCount-10,true,1.00,21,668,17,1,2514,825
patternWeightCount-11,true,1.00,12,554,9,1,1089,172
patternWeightCount-12,true,1.00,18,593,15,1,2013,423
patternWeightCount-13,true,1.00,21,529,18,1,2707,749
patternWeightCount-14,true,1.00,25,595,21,1,2728,386
patternWeightCount-15,true,1.00,25,571,21,1,3108,1319
patternWeightCount-16,true,1.00,1313,614,1309,39,193257,2204
patternWeightCount-17,true,1.00,20,618,16,1,2110,345
patternWeightCount-18,true,1.00,13,500,10,1,1395,279
patternWeightCount-19,true,1.00,14,543,11,1,1607,298
patternWeightCount-20,false,0.71,10339,337,10339,337,1459469,1374
patternWeightCount-21,true,1.00,17,599,13,1,1916,284
patternWeightCount-22,true,1.00,27,616,25,1,3359,763
patternWeightCount-23,true,1.00,25,499,22,1,3249,897
patternWeightCount-24,true,1.00,21,454,18,1,2650,433
patternWeightCount-25,true,1.00,69,550,65,2,10260,3516
patternWeightCount-26,true,1.00,24,596,20,1,2798,619
patternWeightCount-27,true,1.00,25,605,21,1,3372,755
patternWeightCount-28,true,1.00,15,563,11,1,1518,198
patternWeightCount-29,true,1.00,15,470,12,1,1537,558
patternWeightCount-30,true,1.00,9111,597,9107,271,1177503,1669
patternWeightCount-31,true,1.00,18,527,15,1,1931,295
patternWeightCount-32,true,1.00,13,540,9,1,1361,174
patternWeightCount-33,true,1.00,15,589,12,1,1691,257
patternWeightCount-34,true,1.00,18,517,15,1,2202,516
patternWeightCount-35,false,0.27,32113,999,32113,999,4789823,47
patternWeightCount-36,true,1.00,22,578,19,1,2467,1155
patternWeightCount-37,true,1.00,15,528,12,1,1591,517
patternWeightCount-38,false,0.99,19430,598,19430,598,2846182,1050
patternWeightCount-39,true,1.00,19,445,16,1,2376,621
patternWeightCount-40,true,1.00,21,583,18,1,2685,505
patternWeightCount-41,true,1.00,24,640,20,1,2787,530
patternWeightCount-42,false,0.93,16549,511,16548,511,2028969,840
patternWeightCount-43,true,1.00,14,535,10,1,1502,288
patternWeightCount-44,true,1.00,15959,696,15958,478,2395740,5186
patternWeightCount-45,true,1.00,3732,569,3729,111,525061,731
patternWeightCount-46,true,1.00,11008,612,11005,328,1437130,1321
patternWeightCount-47,true,1.00,14,538,10,1,1477,188
patternWeightCount-48,true,1.00,12,509,8,1,1185,401
patternWeightCount-49,true,1.00,12,517,9,1,1191,198
patternWeightCount-50,true,1.00,11,476,7,1,990,329
patternWeightCount-51,true,1.00,22,569,18,1,2527,498
patternWeightCount-52,true,1.00,21,591,17,1,2590,910
patternWeightCount-53,true,1.00,12138,547,12136,363,1659042,1005
patternWeightCount-54,true,1.00,22,641,18,1,2750,493
patternWeightCount-55,true,1.00,20,559,17,1,2359,620
patternWeightCount-56,true,1.00,23,547,19,1,3150,516
patternWeightCount-57,true,1.00,18,564,15,1,1959,328
patternWeightCount-58,true,1.00,19,588,15,1,2082,506
patternWeightCount-59,true,1.00,13,549,10,1,1413,429
patternWeightCount-60,true,1.00,26,668,22,1,2919,622
patternWeightCount-61,true,1.00,22,463,19,1,2926,522
patternWeightCount-62,true,1.00,24,602,20,1,3442,553
patternWeightCount-63,true,1.00,24,497,21,1,3393,542
patternWeightCount-64,true,1.00,21,584,18,1,2753,407
patternWeightCount-65,true,1.00,22,632,18,1,2604,540
patternWeightCount-66,true,1.00,20,552,16,1,2468,433
patternWeightCount-67,true,1.00,4080,544,4077,124,587752,234
patternWeightCount-68,true,1.00,9,480,6,1,764,64
patternWeightCount-69,true,1.00,24,530,21,1,2982,546
patternWeightCount-70,true,1.00,27,606,23,1,3069,996
patternWeightCount-71,true,1.00,24,484,21,1,3295,666
patternWeightCount-72,false,0.79,16610,511,16610,511,2335683,2810
patternWeightCount-73,false,0.81,13871,430,13871,430,1956472,1354
patternWeightCount-74,true,1.00,17,540,13,1,1869,804
patternWeightCount-75,true,1.00,20,542,16,1,2480,406
patternWeightCount-76,true,1.00,14,511,10,1,1489,444
patternWeightCount-77,true,1.00,31,556,28,1,4310,2305
patternWeightCount-78,true,1.00,34,575,31,1,4578,2691
patternWeightCount-79,true,1.00,25,496,22,1,2797,1699
patternWeightCount-80,true,1.00,22,609,18,1,2653,575
patternWeightCount-81,false,0.96,17829,549,17828,549,2502742,1170
patternWeightCount-82,true,1.00,10,492,7,1,853,69
patternWeightCount-83,true,1.00,14,503,11,1,1530,187
patternWeightCount-84,true,1.00,12,572,8,1,1220,165
patternWeightCount-85,true,1.00,18,499,15,1,2341,280
patternWeightCount-86,false,0.99,17815,552,17815,552,2703780,1226
patternWeightCount-87,true,1.00,15442,555,15440,463,2135105,879
patternWeightCount-88,true,1.00,25,489,22,1,3373,1110
patternWeightCount-89,true,1.00,23,563,20,1,2654,783
patternWeightCount-90,false,0.85,16125,496,16125,496,2329528,1549
patternWeightCount-91,true,1.00,25,623,21,1,2936,798
patternWeightCount-92,true,1.00,22,577,18,1,2869,376
patternWeightCount-93,true,1.00,22,598,18,1,2512,315
patternWeightCount-94,true,1.00,19,584,15,1,2297,390
patternWeightCount-95,true,1.00,17,570,13,1,1680,309
patternWeightCount-96,true,1.00,18,611,14,1,2115,574
patternWeightCount-97,true,1.00,18,475,15,1,2400,415
patternWeightCount-98,true,1.00,11942,520,11941,360,2020686,1219
patternWeightCount-99,true,1.00,16964,646,16949,508,2573294,2362
patternWeightCount-100,true,1.00,26,462,23,1,1576,425
