NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12861,553,12860,385,1632603,1469
Krys-2,true,1.00,28,463,25,1,2742,1115
Krys-3,true,1.00,10126,502,10125,304,1304760,1683
Krys-4,true,1.00,93,506,90,3,11021,1101
Krys-5,true,1.00,18,377,15,1,1977,494
Krys-6,false,0.59,32392,999,32391,999,4680971,2466
Krys-7,true,1.00,14,457,11,1,1267,419
Krys-8,true,1.00,23,466,19,1,2622,1116
Krys-9,true,1.00,33,450,30,1,4061,1600
Krys-10,true,1.00,13796,504,13795,417,1864712,4355
Krys-11,true,1.00,12,486,9,1,1113,170
Krys-12,true,1.00,11393,513,11391,350,1500244,3242
Krys-13,true,1.00,27,429,25,1,3167,772
Krys-14,true,1.00,22,426,19,1,2228,1470
Krys-15,true,1.00,16438,604,16437,487,2176852,4834
Krys-16,true,1.00,30,526,28,1,2935,1334
Krys-17,true,1.00,1075,512,1072,33,138353,460
Krys-18,true,1.00,21,459,18,1,2426,569
Krys-19,false,0.14,1264,50,1264,50,191105,2751
Krys-20,false,0.69,14258,433,14258,433,1925794,2456
Krys-21,true,1.00,13,420,10,1,1572,237
Krys-22,true,1.00,10,419,7,1,1006,125
Krys-23,true,1.00,199,548,196,6,25663,2444
Krys-24,true,1.00,5305,494,5302,161,684039,4087
Krys-25,true,1.00,1693,458,1690,52,229376,355
Krys-26,true,1.00,1759,384,1757,52,177754,2375
Krys-27,true,1.00,7402,437,7399,224,1021787,3167
Krys-28,true,1.00,12813,552,12811,386,1698148,1842
Krys-29,true,1.00,7406,519,7404,223,961445,3790
Krys-30,true,1.00,13856,598,13854,422,1781668,3366
Krys-31,true,1.00,14,449,11,1,1390,200
Krys-32,true,1.00,14,423,11,1,1598,272
Krys-33,true,1.00,13,455,9,1,1249,159
Krys-34,true,1.00,13,450,10,1,1582,162
Krys-35,true,1.00,33,516,30,1,3865,1684
Krys-36,true,1.00,11899,443,11898,360,1542435,322
Krys-37,true,1.00,3364,481,3362,102,475449,2054
Krys-38,true,1.00,9474,431,9473,279,1300462,2404
