NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,17,336,11,1,276,26
hopper-2,true,1.00,16,301,10,1,232,16
hopper-3,false,0.30,2577,95,2577,95,132536,13
hopper-4,false,0.33,2869,104,2869,104,152437,59
hopper-5,true,1.00,17,317,11,1,273,64
hopper-6,true,1.00,17,309,9,1,291,36
hopper-7,true,1.00,48,311,42,2,1815,21
hopper-8,false,0.47,4506,152,4504,152,226880,18
hopper-9,true,1.00,21,328,13,1,450,66
hopper-10,true,1.00,18,327,10,1,254,23
hopper-11,true,1.00,16,301,7,1,254,45
hopper-12,true,1.00,19,313,11,1,374,38
hopper-13,true,1.00,3283,333,3278,100,164007,1470
hopper-14,true,1.00,17,297,9,1,327,62
hopper-15,true,1.00,17,316,8,1,295,37
hopper-16,true,1.00,16,320,7,1,248,31
hopper-17,true,1.00,21,333,13,1,412,30
hopper-18,true,1.00,15,305,9,1,220,9
hopper-19,true,1.00,16,314,8,1,223,27
hopper-20,true,1.00,16,322,10,1,212,17
hopper-21,false,0.67,6103,202,6102,202,324394,32
hopper-22,false,0.38,3631,126,3631,126,189434,1425
hopper-23,true,1.00,15,312,8,1,225,18
hopper-24,true,1.00,18,325,13,1,391,43
hopper-25,true,1.00,17,321,13,1,256,23
hopper-26,true,1.00,15,297,9,1,218,13
hopper-27,true,1.00,17,317,9,1,328,38
hopper-28,false,0.91,9310,300,9310,300,478988,1512
hopper-29,false,0.31,2688,97,2687,97,140262,1494
hopper-30,true,1.00,18,321,10,1,292,35
hopper-31,false,0.83,8005,260,8002,260,403594,1402
hopper-32,true,1.00,15,297,9,1,261,36
hopper-33,false,0.55,5600,187,5599,187,286958,1418
hopper-34,false,0.36,3317,117,3317,117,166841,1271
hopper-35,true,1.00,19,341,12,1,304,27
hopper-36,true,1.00,16,301,11,1,281,36
hopper-37,false,0.57,5634,188,5634,188,279164,965
hopper-38,true,1.00,23,301,16,1,649,407
hopper-39,false,0.56,5434,179,5433,179,285591,1642
hopper-40,true,1.00,16,321,10,1,236,24
hopper-41,true,1.00,18,317,9,1,326,94
hopper-42,true,1.00,17,321,10,1,229,36
hopper-43,false,0.50,4937,168,4936,168,257116,1029
hopper-44,true,1.00,18,340,10,1,302,36
hopper-45,false,0.48,4960,167,4959,167,243164,873
hopper-46,false,0.73,7650,250,7650,250,400761,1459
hopper-47,true,1.00,15,306,6,1,216,21
hopper-48,true,1.00,14,297,10,1,205,20
hopper-49,true,1.00,35,344,25,1,1139,832
hopper-50,false,0.68,6533,214,6533,214,342414,40
hopper-51,false,0.39,3468,121,3467,121,182517,18
hopper-52,true,1.00,15,313,6,1,224,14
hopper-53,false,0.68,7057,230,7056,230,355588,952
hopper-54,true,1.00,17,326,10,1,302,44
hopper-55,true,1.00,17,345,8,1,252,21
hopper-56,true,1.00,15,313,8,1,227,38
hopper-57,true,1.00,16,322,7,1,221,20
hopper-58,false,0.63,6070,200,6069,200,326880,926
hopper-59,true,1.00,14,308,9,1,251,36
hopper-60,true,1.00,19,335,12,1,368,46
hopper-61,false,0.87,8494,273,8494,273,443673,1571
hopper-62,true,1.00,17,324,9,1,266,46
hopper-63,false,0.27,2827,100,2827,100,142147,1432
hopper-64,true,1.00,16,313,7,1,221,20
hopper-65,true,1.00,20,327,11,1,401,41
hopper-66,false,0.80,7756,252,7754,252,400237,1515
hopper-67,true,1.00,16,319,7,1,251,17
hopper-68,true,1.00,18,332,10,1,360,64
hopper-69,true,1.00,16,337,9,1,222,8
hopper-70,true,1.00,17,333,11,1,278,34
hopper-71,true,1.00,17,305,9,1,346,31
hopper-72,true,1.00,17,335,13,1,319,41
hopper-73,true,1.00,15,318,6,1,211,21
hopper-74,true,1.00,15,301,7,1,297,35
hopper-75,true,1.00,15,301,8,1,246,36
hopper-76,false,0.51,5047,169,5047,169,257654,1173
hopper-77,true,1.00,20,356,13,1,306,44
hopper-78,true,1.00,17,340,9,1,281,32
hopper-79,true,1.00,16,319,7,1,255,29
hopper-80,true,1.00,16,301,9,1,244,27
hopper-81,false,0.43,6105,201,6105,201,312039,1525
hopper-82,true,1.00,57,360,46,2,2205,282
hopper-83,true,1.00,18,331,11,1,294,99
hopper-84,true,1.00,18,309,10,1,320,36
hopper-85,true,1.00,21,320,13,1,465,167
hopper-86,true,1.00,15,297,8,1,242,32
hopper-87,true,1.00,17,309,10,1,279,37
hopper-88,true,1.00,18,305,10,1,373,57
hopper-89,true,1.00,18,351,11,1,344,30
hopper-90,true,1.00,17,305,10,1,219,20
hopper-91,true,1.00,17,317,8,1,311,33
hopper-92,true,1.00,19,309,11,1,324,45
hopper-93,true,1.00,18,323,11,1,325,48
hopper-94,false,0.70,6538,214,6537,214,282862,1440
hopper-95,true,1.00,18,326,11,1,303,46
hopper-96,true,1.00,20,301,11,1,464,47
hopper-97,true,1.00,18,332,13,1,322,41
hopper-98,true,1.00,18,324,11,1,303,57
hopper-99,true,1.00,7467,332,7465,227,351346,976
hopper-100,true,1.00,18,324,11,1,304,36
