NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11,580,7,1,281,54
patternOccur-2,true,1.00,8,477,5,1,165,9
patternOccur-3,true,1.00,12,589,8,1,286,94
patternOccur-4,true,1.00,10,579,6,1,235,55
patternOccur-5,true,1.00,10,579,7,1,196,11
patternOccur-6,true,1.00,13,640,9,1,345,104
patternOccur-7,true,1.00,11,610,8,1,253,29
patternOccur-8,true,1.00,11,641,7,1,248,26
patternOccur-9,true,1.00,11,695,7,1,245,30
patternOccur-10,true,1.00,10,600,7,1,234,20
patternOccur-11,true,1.00,28,730,23,1,1015,343
patternOccur-12,true,1.00,11,667,6,1,224,16
patternOccur-13,true,1.00,11,648,7,1,248,22
patternOccur-14,true,1.00,50,616,46,2,2232,155
patternOccur-15,true,1.00,9,569,5,1,187,6
patternOccur-16,true,1.00,18367,738,18366,558,1114947,446
patternOccur-17,true,1.00,9,569,5,1,194,11
patternOccur-18,true,1.00,9,509,5,1,178,13
patternOccur-19,true,1.00,457,721,454,14,19955,688
patternOccur-20,true,1.00,9,527,5,1,190,24
patternOccur-21,true,1.00,9,563,5,1,183,7
patternOccur-22,true,1.00,15681,642,15680,477,799397,976
patternOccur-23,true,1.00,9,533,6,1,225,18
patternOccur-24,true,1.00,11,574,8,1,225,46
patternOccur-25,true,1.00,14,687,10,1,312,31
patternOccur-26,true,1.00,8,485,5,1,155,6
patternOccur-27,true,1.00,13,712,10,1,334,51
patternOccur-28,true,1.00,13,692,9,1,311,64
patternOccur-29,true,1.00,10,566,6,1,197,21
patternOccur-30,true,1.00,9,610,5,1,205,13
patternOccur-31,true,1.00,27,718,22,1,994,199
patternOccur-32,true,1.00,12,698,8,1,271,22
patternOccur-33,true,1.00,8,533,4,1,163,9
patternOccur-34,true,1.00,7,473,4,1,138,6
patternOccur-35,true,1.00,11,629,7,1,225,20
patternOccur-36,true,1.00,13,636,9,1,419,138
patternOccur-37,true,1.00,17,719,13,1,547,129
patternOccur-38,true,1.00,9,566,6,1,203,8
patternOccur-39,true,1.00,15565,659,15564,475,837518,932
patternOccur-40,true,1.00,10,581,6,1,225,29
patternOccur-41,true,1.00,11,652,7,1,210,9
patternOccur-42,false,0.95,19809,625,19808,625,878211,1261
patternOccur-43,true,1.00,9,501,5,1,169,14
patternOccur-44,true,1.00,10,601,8,1,228,23
patternOccur-45,true,1.00,22,589,19,1,874,686
patternOccur-46,true,1.00,11,591,7,1,232,16
patternOccur-47,true,1.00,11,671,7,1,251,28
patternOccur-48,true,1.00,10,571,6,1,217,20
patternOccur-49,true,1.00,10,547,7,1,220,27
patternOccur-50,true,1.00,10,579,6,1,222,19
patternOccur-51,true,1.00,9,571,6,1,207,11
patternOccur-52,true,1.00,10,556,6,1,213,24
patternOccur-53,true,1.00,8,536,5,1,182,14
patternOccur-54,true,1.00,12,634,8,1,295,28
patternOccur-55,true,1.00,12,712,8,1,257,13
patternOccur-56,true,1.00,13,686,8,1,292,25
patternOccur-57,true,1.00,11,669,7,1,272,20
patternOccur-58,true,1.00,31,680,26,1,1226,977
patternOccur-59,true,1.00,10,616,6,1,219,19
patternOccur-60,true,1.00,15,755,9,1,350,29
patternOccur-61,true,1.00,8,494,6,1,152,3
patternOccur-62,true,1.00,11,583,6,1,187,9
patternOccur-63,true,1.00,8,519,5,1,169,7
patternOccur-64,true,1.00,10,586,7,1,209,6
patternOccur-65,true,1.00,9,553,5,1,190,35
patternOccur-66,true,1.00,10,592,6,1,209,12
patternOccur-67,true,1.00,10,595,6,1,202,10
patternOccur-68,true,1.00,9,583,6,1,196,22
patternOccur-69,true,1.00,16230,762,16229,492,832277,1393
patternOccur-70,true,1.00,16827,696,16826,510,775382,1382
patternOccur-71,true,1.00,11,652,6,1,211,17
patternOccur-72,true,1.00,13,663,8,1,305,21
patternOccur-73,true,1.00,19,645,15,1,662,238
patternOccur-74,true,1.00,19,663,15,1,588,241
patternOccur-75,true,1.00,12,692,8,1,272,28
patternOccur-76,true,1.00,10,553,6,1,207,12
patternOccur-77,true,1.00,10,549,6,1,223,18
patternOccur-78,true,1.00,11,608,7,1,220,17
patternOccur-79,true,1.00,8,536,5,1,171,14
patternOccur-80,true,1.00,13,713,10,1,347,43
patternOccur-81,true,1.00,11933,532,11932,362,685609,1011
patternOccur-82,true,1.00,17,705,12,1,454,232
patternOccur-83,true,1.00,10,577,6,1,214,19
patternOccur-84,true,1.00,12,624,8,1,284,62
patternOccur-85,true,1.00,12,575,8,1,284,118
patternOccur-86,true,1.00,22,611,18,1,802,477
patternOccur-87,true,1.00,9,577,5,1,173,5
patternOccur-88,true,1.00,10,580,7,1,205,19
patternOccur-89,true,1.00,8,521,4,1,171,9
patternOccur-90,true,1.00,9,589,5,1,209,24
patternOccur-91,true,1.00,12,651,8,1,261,17
patternOccur-92,true,1.00,10,590,6,1,200,14
patternOccur-93,true,1.00,10,581,6,1,226,16
patternOccur-94,false,0.88,18418,577,18418,577,915932,1438
patternOccur-95,true,1.00,9,520,6,1,185,12
patternOccur-96,true,1.00,23,524,19,1,1120,908
patternOccur-97,true,1.00,9,547,5,1,185,7
patternOccur-98,false,0.96,26477,822,26477,822,1228333,1581
patternOccur-99,true,1.00,9,554,5,1,190,12
patternOccur-100,true,1.00,10,598,6,1,224,16
