NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,19,543,16,1,1068,231
Krys-2,true,1.00,18,485,15,1,997,664
Krys-3,true,1.00,2193,525,2190,67,169392,1365
Krys-4,true,1.00,21,559,17,1,1186,628
Krys-5,true,1.00,8,411,5,1,390,50
Krys-6,true,1.00,7274,470,7271,220,543994,1343
Krys-7,true,1.00,11,509,9,1,538,139
Krys-8,true,1.00,9,527,5,1,404,41
Krys-9,true,1.00,13,425,10,1,812,340
Krys-10,true,1.00,26,472,23,1,1654,1282
Krys-11,true,1.00,11,503,7,1,444,97
Krys-12,true,1.00,7733,580,7730,236,592639,1595
Krys-13,true,1.00,17,461,14,1,1058,569
Krys-14,true,1.00,18,521,16,1,1004,702
Krys-15,true,1.00,12,469,9,1,721,207
Krys-16,true,1.00,21,517,17,1,1111,615
Krys-17,true,1.00,17,523,13,1,1100,330
Krys-18,true,1.00,9,479,6,1,425,33
Krys-19,true,1.00,24,459,21,1,1486,912
Krys-20,true,1.00,12,493,8,1,569,50
Krys-21,true,1.00,18,497,15,1,1116,714
Krys-22,true,1.00,8,417,5,1,380,77
Krys-23,true,1.00,13,543,9,1,625,143
Krys-24,true,1.00,806,481,803,25,59944,289
Krys-25,true,1.00,129,518,125,4,9948,1690
Krys-26,true,1.00,11,405,8,1,634,87
Krys-27,true,1.00,6702,489,6700,203,538974,2365
Krys-28,true,1.00,11,533,8,1,537,70
Krys-29,true,1.00,12,513,8,1,585,123
Krys-30,true,1.00,9759,610,9756,296,745133,2637
Krys-31,true,1.00,10,459,7,1,459,82
Krys-32,true,1.00,8,437,5,1,382,41
Krys-33,true,1.00,11,484,7,1,480,85
Krys-34,true,1.00,12,517,9,1,550,90
Krys-35,true,1.00,35,505,32,1,2495,2008
Krys-36,true,1.00,508,480,505,16,39179,230
Krys-37,true,1.00,12,455,10,1,701,272
Krys-38,true,1.00,21,507,18,1,1408,774
Krys-39,true,1.00,77,465,74,3,5658,294
Krys-40,false,0.80,14160,439,14160,439,1173510,801
Krys-41,true,1.00,84,475,80,3,6135,809
Krys-42,true,1.00,12,460,8,1,602,100
Krys-43,true,1.00,9,391,7,1,509,116
Krys-44,true,1.00,12,473,8,1,612,161
Krys-45,true,1.00,23,565,19,1,1213,629
Krys-46,true,1.00,13,497,9,1,655,211
Krys-47,true,1.00,16,599,12,1,839,292
Krys-48,true,1.00,10,479,7,1,456,86
Krys-49,true,1.00,14,511,10,1,790,245
Krys-50,true,1.00,3353,506,3350,102,259934,720
Krys-51,true,1.00,32,515,28,1,2062,1566
Krys-52,true,1.00,20,521,16,1,1091,600
Krys-53,true,1.00,10,495,7,1,496,28
Krys-54,true,1.00,18,531,14,1,1035,251
Krys-55,true,1.00,21,563,17,1,1203,798
Krys-56,false,0.59,32072,999,32070,999,2627580,2093
Krys-57,true,1.00,9,411,7,1,460,89
Krys-58,true,1.00,31,507,28,1,2230,1046
Krys-59,true,1.00,54,550,50,2,3857,902
Krys-60,true,1.00,179,482,175,6,13671,293
Krys-61,true,1.00,9,497,6,1,405,35
Krys-62,true,1.00,23,625,18,1,1202,667
Krys-63,true,1.00,17,581,13,1,940,302
Krys-64,true,1.00,16,574,12,1,796,158
Krys-65,true,1.00,12,471,10,1,686,306
Krys-66,true,1.00,34,589,31,1,2028,988
Krys-67,false,0.71,12868,398,12868,398,989046,2203
Krys-68,true,1.00,127,438,124,4,10263,1487
Krys-69,true,1.00,14,557,10,1,747,149
Krys-70,true,1.00,4684,522,4681,142,390216,1934
Krys-71,true,1.00,17,545,14,1,1128,570
Krys-72,true,1.00,11,467,7,1,503,62
Krys-73,true,1.00,20,521,16,1,1179,807
Krys-74,true,1.00,9,453,6,1,388,81
Krys-75,true,1.00,10,475,6,1,445,100
Krys-76,true,1.00,4735,432,4732,144,390335,743
Krys-77,true,1.00,34,535,30,1,2354,2006
Krys-78,true,1.00,35,511,32,1,2426,1177
Krys-79,true,1.00,18,541,14,1,995,610
Krys-80,true,1.00,13,557,9,1,545,112
Krys-81,true,1.00,10,482,8,1,431,43
Krys-82,true,1.00,19,503,16,1,1076,690
Krys-83,true,1.00,54,498,50,2,3634,682
Krys-84,true,1.00,7,427,4,1,288,22
Krys-85,true,1.00,14,565,10,1,660,57
Krys-86,true,1.00,14,453,11,1,815,297
Krys-87,true,1.00,19,519,15,1,998,672
Krys-88,true,1.00,8,457,5,1,381,38
Krys-89,true,1.00,11,491,7,1,483,78
Krys-90,true,1.00,17,473,14,1,1073,443
Krys-91,true,1.00,8,465,5,1,307,50
Krys-92,true,1.00,6309,470,6307,192,491106,2481
Krys-93,true,1.00,25,465,22,1,1590,602
Krys-94,true,1.00,10907,432,10907,332,888987,2624
Krys-95,true,1.00,10,401,7,1,423,81
Krys-96,true,1.00,10,425,7,1,499,49
Krys-97,true,1.00,189,568,186,6,14092,1740
Krys-98,true,1.00,10924,650,10922,324,758798,1491
Krys-99,true,1.00,21,511,17,1,1080,609
Krys-100,true,1.00,8,407,5,1,421,24
