NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,20,756,15,1,248,52
notchParam-2,true,1.00,18,476,14,1,189,32
notchParam-3,true,1.00,9,525,6,1,91,16
notchParam-4,true,1.00,10,524,7,1,94,25
notchParam-5,true,1.00,13,685,10,1,126,26
notchParam-6,true,1.00,16,865,11,1,165,42
notchParam-7,true,1.00,16,513,13,1,174,38
notchParam-8,true,1.00,6,436,3,1,58,2
notchParam-9,true,1.00,9,507,6,1,98,20
notchParam-10,true,1.00,8,525,5,1,66,2
notchParam-11,true,1.00,8,561,5,1,73,4
notchParam-12,true,1.00,11,587,8,1,133,75
notchParam-13,true,1.00,9,435,6,1,104,26
notchParam-14,true,1.00,4,294,3,1,35,1
notchParam-15,true,1.00,27,721,22,1,354,118
notchParam-16,true,1.00,6,423,3,1,58,12
notchParam-17,true,1.00,14,415,11,1,169,43
notchParam-18,true,1.00,21,712,18,1,254,138
notchParam-19,true,1.00,11,388,9,1,122,28
notchParam-20,true,1.00,12,329,10,1,140,23
notchParam-21,true,1.00,5,323,3,1,40,2
notchParam-22,true,1.00,9,496,6,1,79,29
notchParam-23,true,1.00,12,777,7,1,117,19
notchParam-24,true,1.00,11,732,6,1,103,16
notchParam-25,true,1.00,8,536,4,1,75,3
notchParam-26,true,1.00,9,489,6,1,103,32
notchParam-27,true,1.00,12,476,10,1,135,24
notchParam-28,true,1.00,8,533,4,1,72,6
notchParam-29,true,1.00,11,722,7,1,120,19
notchParam-30,true,1.00,15,596,12,1,156,53
notchParam-31,true,1.00,25,614,22,1,333,272
notchParam-32,true,1.00,20,586,16,1,254,91
notchParam-33,true,1.00,7,435,6,1,67,12
notchParam-34,true,1.00,17,569,14,1,223,91
notchParam-35,true,1.00,9,479,6,1,81,10
notchParam-36,true,1.00,20,777,16,1,256,95
notchParam-37,true,1.00,9,470,6,1,88,31
notchParam-38,true,1.00,6,377,4,1,59,10
notchParam-39,true,1.00,10,395,7,1,104,33
notchParam-40,true,1.00,11,633,8,1,112,33
notchParam-41,true,1.00,8,461,6,1,79,19
notchParam-42,true,1.00,9,379,7,1,93,18
notchParam-43,true,1.00,7,506,4,1,65,6
notchParam-44,true,1.00,10,626,7,1,88,19
notchParam-45,true,1.00,17,724,12,1,198,63
notchParam-46,true,1.00,10,561,7,1,106,26
notchParam-47,true,1.00,7,470,4,1,61,14
notchParam-48,true,1.00,9,487,6,1,85,12
notchParam-49,true,1.00,12,458,9,1,121,34
notchParam-50,true,1.00,37,587,33,2,506,199
notchParam-51,true,1.00,15,400,13,1,164,50
notchParam-52,true,1.00,31,567,27,1,456,217
notchParam-53,true,1.00,23,587,19,1,323,214
notchParam-54,true,1.00,6,461,3,1,55,7
notchParam-55,true,1.00,31,557,28,2,438,199
notchParam-56,true,1.00,5,312,3,1,36,1
notchParam-57,true,1.00,6,357,3,1,48,2
notchParam-58,true,1.00,7,488,4,1,71,14
notchParam-59,true,1.00,8,580,5,1,79,5
notchParam-60,true,1.00,9,642,5,1,88,10
notchParam-61,true,1.00,10,677,6,1,112,18
notchParam-62,true,1.00,17,658,14,1,203,37
notchParam-63,true,1.00,12,569,9,1,125,32
notchParam-64,true,1.00,8,487,5,1,74,9
notchParam-65,true,1.00,10,579,6,1,93,16
notchParam-66,true,1.00,10,462,7,1,97,28
notchParam-67,true,1.00,26,649,22,1,359,217
notchParam-68,true,1.00,31,851,26,1,384,135
notchParam-69,true,1.00,12,576,8,1,125,21
notchParam-70,true,1.00,12,414,9,1,122,22
notchParam-71,true,1.00,14,810,9,1,142,9
notchParam-72,true,1.00,14,695,10,1,157,33
notchParam-73,true,1.00,15,819,11,1,165,51
notchParam-74,true,1.00,11,748,6,1,107,9
notchParam-75,true,1.00,14,659,10,1,143,31
notchParam-76,true,1.00,7,462,4,1,67,5
notchParam-77,true,1.00,13,569,10,1,146,61
notchParam-78,true,1.00,8,535,5,1,82,12
notchParam-79,true,1.00,10,507,7,1,96,17
notchParam-80,true,1.00,7,433,4,1,61,6
notchParam-81,true,1.00,14,786,9,1,147,21
notchParam-82,true,1.00,7,422,4,1,74,16
notchParam-83,true,1.00,6,368,3,1,46,5
notchParam-84,true,1.00,12,731,8,1,156,69
notchParam-85,true,1.00,8,512,5,1,77,27
notchParam-86,true,1.00,9,616,5,1,91,19
notchParam-87,true,1.00,9,506,6,1,82,10
notchParam-88,true,1.00,16,541,13,1,168,23
notchParam-89,true,1.00,4,312,3,1,36,1
notchParam-90,true,1.00,6,341,3,1,41,3
notchParam-91,true,1.00,12,650,9,1,119,28
notchParam-92,true,1.00,10,667,6,1,99,19
notchParam-93,true,1.00,15,704,10,1,161,26
notchParam-94,true,1.00,10,643,7,1,98,12
notchParam-95,true,1.00,14,894,9,1,148,55
notchParam-96,true,1.00,8,551,5,1,74,6
notchParam-97,true,1.00,12,705,7,1,113,9
notchParam-98,true,1.00,9,470,6,1,82,22
notchParam-99,true,1.00,8,461,5,1,71,16
notchParam-100,true,1.00,32,722,27,1,450,312
