NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16,521,13,1,1547,172
patternOccur-2,true,1.00,21,515,18,1,2513,656
patternOccur-3,true,1.00,11,477,8,1,1179,70
patternOccur-4,true,1.00,13067,613,13065,391,1926952,4369
patternOccur-5,true,1.00,17,530,13,1,2055,265
patternOccur-6,true,1.00,2444,528,2441,73,361357,4511
patternOccur-7,true,1.00,8248,534,8246,247,1160154,4125
patternOccur-8,true,1.00,16,515,12,1,1719,267
patternOccur-9,true,1.00,7750,536,7747,231,1133418,2737
patternOccur-10,true,1.00,22,534,19,1,2623,725
patternOccur-11,true,1.00,3076,558,3072,90,369374,409
patternOccur-12,true,1.00,29,600,24,1,3868,328
patternOccur-13,true,1.00,19,524,15,1,2039,432
patternOccur-14,true,1.00,16189,504,16188,471,2156872,2852
patternOccur-15,true,1.00,19,511,15,1,2178,396
patternOccur-16,true,1.00,31,477,28,1,4145,343
patternOccur-17,true,1.00,14,495,10,1,1386,248
patternOccur-18,true,1.00,12,463,9,1,1219,214
patternOccur-19,false,0.89,17821,544,17819,544,2389308,2459
patternOccur-20,true,1.00,29,477,26,1,3956,2314
patternOccur-21,true,1.00,16,514,12,1,1968,255
patternOccur-22,false,0.89,17483,534,17481,534,2531490,1300
patternOccur-23,true,1.00,17,512,14,1,2135,405
patternOccur-24,true,1.00,15,556,11,1,1688,289
patternOccur-25,true,1.00,16,497,13,1,1715,228
patternOccur-26,true,1.00,20,442,17,1,2741,628
patternOccur-27,true,1.00,27,515,24,1,2952,323
patternOccur-28,true,1.00,11275,482,11274,332,1625550,2561
patternOccur-29,true,1.00,9,451,6,1,795,39
patternOccur-30,true,1.00,10,476,7,1,1035,84
patternOccur-31,true,1.00,2457,459,2454,72,299077,476
patternOccur-32,true,1.00,28,510,24,1,3197,284
patternOccur-33,true,1.00,21,490,19,1,2476,586
patternOccur-34,true,1.00,14,501,10,1,1376,217
patternOccur-35,true,1.00,22,553,19,1,2789,331
patternOccur-36,true,1.00,28,498,24,1,3468,402
patternOccur-37,true,1.00,15280,537,15279,455,1968831,1502
patternOccur-38,true,1.00,20,503,16,1,2508,497
patternOccur-39,false,0.84,14639,451,14638,451,2141967,3567
patternOccur-40,true,1.00,7369,577,7366,223,1144217,4709
patternOccur-41,true,1.00,20,543,16,1,2537,420
patternOccur-42,false,0.92,16298,498,16297,498,2266334,4083
patternOccur-43,true,1.00,21,467,18,1,2892,606
patternOccur-44,true,1.00,23,468,19,1,2833,1596
patternOccur-45,true,1.00,22,508,19,1,2787,348
patternOccur-46,true,1.00,27,529,23,1,3506,1822
patternOccur-47,true,1.00,30,516,27,1,3580,448
patternOccur-48,true,1.00,15,488,12,1,1738,322
patternOccur-49,true,1.00,13,523,10,1,1440,175
patternOccur-50,true,1.00,27,498,23,1,3278,336
patternOccur-51,true,1.00,32,584,29,1,3748,405
patternOccur-52,true,1.00,4921,538,4919,148,737396,3152
patternOccur-53,true,1.00,15,506,11,1,1627,221
patternOccur-54,true,1.00,15,486,12,1,1718,343
patternOccur-55,true,1.00,2965,497,2962,89,460073,433
patternOccur-56,true,1.00,17,492,14,1,1948,282
patternOccur-57,true,1.00,14167,557,14166,421,2144945,1780
patternOccur-58,false,0.77,14315,435,14314,435,1967043,3634
patternOccur-59,true,1.00,21,512,18,1,2301,293
patternOccur-60,true,1.00,3099,505,3096,92,389401,648
patternOccur-61,true,1.00,16,511,12,1,1469,160
