NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,13,633,8,1,314,32
Krys-2,true,1.00,23,569,19,1,747,113
Krys-3,true,1.00,7888,812,7883,240,303035,577
Krys-4,true,1.00,16,698,11,1,349,83
Krys-5,true,1.00,8,489,5,1,203,16
Krys-6,true,1.00,30,569,27,1,967,463
Krys-7,true,1.00,10,534,6,1,194,53
Krys-8,true,1.00,12,625,8,1,290,26
Krys-9,true,1.00,7,450,4,1,147,7
Krys-10,true,1.00,19,579,16,1,591,401
Krys-11,true,1.00,9,465,5,1,164,15
Krys-12,true,1.00,9799,786,9796,298,364326,1208
Krys-13,true,1.00,12,540,8,1,328,96
Krys-14,true,1.00,11,481,8,1,244,84
Krys-15,true,1.00,11,577,7,1,286,51
Krys-16,true,1.00,49,655,44,2,1456,159
Krys-17,true,1.00,19,705,15,1,589,223
Krys-18,true,1.00,20,584,16,1,603,275
Krys-19,true,1.00,64,560,60,2,2113,941
Krys-20,true,1.00,21,602,17,1,657,70
Krys-21,true,1.00,14,573,11,1,422,168
Krys-22,true,1.00,8,444,5,1,135,3
Krys-23,true,1.00,12,597,8,1,277,56
Krys-24,true,1.00,8415,697,8412,256,316616,997
Krys-25,true,1.00,847,581,843,26,33526,565
Krys-26,true,1.00,13,549,10,1,398,82
Krys-27,true,1.00,30,569,26,1,910,634
Krys-28,true,1.00,18,580,14,1,516,146
Krys-29,true,1.00,11,501,8,1,314,38
Krys-30,true,1.00,36,702,31,1,1132,784
Krys-31,true,1.00,13,612,10,1,307,91
Krys-32,true,1.00,9,513,6,1,213,41
Krys-33,true,1.00,8,485,5,1,172,22
Krys-34,true,1.00,14,665,9,1,332,51
Krys-35,true,1.00,24,497,17,1,572,419
Krys-36,true,1.00,1272,492,1268,39,49788,438
Krys-37,true,1.00,12,613,8,1,277,34
Krys-38,true,1.00,11,496,7,1,277,79
Krys-39,true,1.00,740,564,736,23,28871,174
Krys-40,true,1.00,62,546,58,2,2354,710
Krys-41,true,1.00,383,605,379,12,14829,438
Krys-42,true,1.00,11,529,8,1,287,90
Krys-43,true,1.00,14,529,10,1,395,184
Krys-44,true,1.00,14,593,10,1,384,55
Krys-45,true,1.00,48,650,44,2,1473,160
Krys-46,true,1.00,15,548,11,1,453,110
Krys-47,true,1.00,12,573,8,1,306,73
Krys-48,true,1.00,10,541,7,1,249,50
Krys-49,true,1.00,10,557,6,1,235,26
Krys-50,true,1.00,2772,632,2769,84,109683,810
Krys-51,true,1.00,20,544,16,1,644,260
Krys-52,true,1.00,22,574,18,1,669,117
Krys-53,true,1.00,9,479,6,1,217,43
Krys-54,true,1.00,26,593,22,1,900,365
Krys-55,true,1.00,11,580,6,1,256,27
Krys-56,true,1.00,17,446,14,1,479,317
Krys-57,true,1.00,10,494,7,1,282,86
Krys-58,true,1.00,11,557,7,1,279,41
Krys-59,true,1.00,3138,722,3135,95,120849,1232
Krys-60,true,1.00,3081,559,3078,94,119780,222
Krys-61,true,1.00,19,545,16,1,591,280
Krys-62,true,1.00,48,611,43,2,1459,166
Krys-63,true,1.00,19,636,15,1,552,154
Krys-64,true,1.00,17,622,13,1,500,186
Krys-65,true,1.00,14,529,11,1,376,101
Krys-66,true,1.00,24,721,18,1,652,160
Krys-67,true,1.00,9531,661,9529,289,402785,969
Krys-68,true,1.00,12,477,10,1,379,95
Krys-69,true,1.00,1960,615,1957,60,68942,861
Krys-70,true,1.00,2509,660,2505,76,93450,1292
Krys-71,true,1.00,12,517,9,1,368,156
Krys-72,true,1.00,11,438,9,1,267,59
Krys-73,true,1.00,152,669,147,5,5460,378
Krys-74,true,1.00,8,493,5,1,172,17
Krys-75,true,1.00,9,560,6,1,199,45
Krys-76,true,1.00,22,484,19,1,713,556
Krys-77,true,1.00,12,560,10,1,313,169
Krys-78,true,1.00,421,654,417,13,15288,762
Krys-79,true,1.00,11,521,7,1,224,86
Krys-80,true,1.00,13,649,8,1,299,82
Krys-81,true,1.00,15,589,11,1,368,141
Krys-82,true,1.00,46,566,42,2,1427,160
Krys-83,true,1.00,1970,598,1967,60,74656,496
Krys-84,true,1.00,7,405,4,1,135,15
Krys-85,true,1.00,12,572,8,1,287,67
Krys-86,true,1.00,9,517,6,1,225,59
Krys-87,true,1.00,11,481,8,1,251,127
Krys-88,true,1.00,9,522,6,1,209,31
Krys-89,true,1.00,10,534,6,1,199,21
Krys-90,true,1.00,10,492,7,1,269,67
Krys-91,true,1.00,8,453,4,1,142,12
Krys-92,true,1.00,3599,615,3595,109,127404,1079
Krys-93,true,1.00,22,614,17,1,642,291
Krys-94,true,1.00,11,521,7,1,292,144
Krys-95,true,1.00,13,602,9,1,325,111
Krys-96,true,1.00,12,553,8,1,321,51
Krys-97,true,1.00,14,633,11,1,355,84
Krys-98,true,1.00,25,557,22,1,753,485
Krys-99,true,1.00,23,584,20,1,651,238
Krys-100,true,1.00,8,449,6,1,189,22
