NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,10,405,8,1,156,15
notchParam-2,true,1.00,7,380,5,1,96,12
notchParam-3,true,1.00,6,429,4,1,88,12
notchParam-4,true,1.00,8,464,5,1,103,10
notchParam-5,true,1.00,8,481,6,1,120,13
notchParam-6,true,1.00,5,377,3,1,69,6
notchParam-7,true,1.00,18,436,16,1,363,207
notchParam-8,true,1.00,7,433,4,1,96,11
notchParam-9,true,1.00,6,385,3,1,67,5
notchParam-10,true,1.00,4,322,2,1,55,4
notchParam-11,true,1.00,5,350,3,1,63,8
notchParam-12,true,1.00,6,419,3,1,84,8
notchParam-13,true,1.00,7,390,5,1,84,28
notchParam-14,true,1.00,4,294,3,1,46,1
notchParam-15,true,1.00,48,557,45,2,1178,263
notchParam-16,true,1.00,6,380,3,1,66,5
notchParam-17,true,1.00,7,396,5,1,97,15
notchParam-18,true,1.00,6,410,4,1,75,9
notchParam-19,true,1.00,8,445,6,1,119,14
notchParam-20,true,1.00,7,336,5,1,95,12
notchParam-21,true,1.00,5,335,3,1,56,4
notchParam-22,true,1.00,6,368,4,1,75,10
notchParam-23,true,1.00,7,525,4,1,99,9
notchParam-24,true,1.00,7,438,4,1,93,17
notchParam-25,true,1.00,5,379,3,1,69,4
notchParam-26,true,1.00,7,461,5,1,92,5
notchParam-27,true,1.00,8,382,5,1,119,37
notchParam-28,true,1.00,6,394,3,1,65,5
notchParam-29,true,1.00,5,373,3,1,70,9
notchParam-30,true,1.00,7,390,5,1,89,10
notchParam-31,true,1.00,23,449,20,1,544,400
notchParam-32,true,1.00,7,409,4,1,101,12
notchParam-33,true,1.00,4,294,3,1,51,5
notchParam-34,true,1.00,5,348,3,1,69,10
notchParam-35,true,1.00,7,408,5,1,114,16
notchParam-36,true,1.00,7,350,6,1,107,11
notchParam-37,true,1.00,5,308,3,1,58,11
notchParam-38,true,1.00,13,768,9,1,170,15
notchParam-39,true,1.00,11,435,9,1,207,92
notchParam-40,true,1.00,5,308,3,1,58,3
notchParam-41,true,1.00,8,405,6,1,115,23
notchParam-42,true,1.00,8,410,6,1,100,12
notchParam-43,true,1.00,6,424,4,1,88,15
notchParam-44,true,1.00,7,448,5,1,111,16
notchParam-45,true,1.00,8,391,5,1,97,28
notchParam-46,true,1.00,5,377,3,1,79,12
notchParam-47,true,1.00,6,349,4,1,67,6
notchParam-48,true,1.00,7,409,5,1,96,12
notchParam-49,true,1.00,7,381,5,1,92,10
notchParam-50,true,1.00,5,321,3,1,57,4
notchParam-51,true,1.00,7,363,5,1,99,15
notchParam-52,true,1.00,7,408,5,1,112,14
notchParam-53,true,1.00,9,484,7,1,144,21
notchParam-54,true,1.00,7,380,4,1,112,50
notchParam-55,true,1.00,5,359,3,1,59,7
notchParam-56,true,1.00,6,323,4,1,50,4
notchParam-57,true,1.00,6,373,4,1,83,7
notchParam-58,true,1.00,7,382,4,1,78,11
notchParam-59,true,1.00,7,468,5,1,106,15
notchParam-60,true,1.00,10,466,7,1,158,39
notchParam-61,true,1.00,6,423,4,1,86,9
notchParam-62,true,1.00,9,446,6,1,122,20
notchParam-63,true,1.00,7,438,5,1,101,12
notchParam-64,true,1.00,5,373,3,1,70,12
notchParam-65,true,1.00,8,554,5,1,121,13
notchParam-66,true,1.00,5,348,3,1,58,6
notchParam-67,true,1.00,6,380,4,1,84,8
notchParam-68,true,1.00,11,461,8,1,186,30
notchParam-69,true,1.00,9,404,6,1,131,12
notchParam-70,true,1.00,7,422,5,1,90,12
notchParam-71,true,1.00,6,391,3,1,78,6
notchParam-72,true,1.00,7,420,6,1,86,15
notchParam-73,true,1.00,6,368,4,1,71,10
notchParam-74,true,1.00,9,545,5,1,103,12
notchParam-75,true,1.00,7,443,5,1,90,7
notchParam-76,true,1.00,5,378,3,1,69,6
notchParam-77,true,1.00,6,405,4,1,79,4
notchParam-78,true,1.00,6,387,4,1,81,12
notchParam-79,true,1.00,6,401,4,1,90,17
notchParam-80,true,1.00,6,368,3,1,66,9
notchParam-81,true,1.00,7,367,5,1,102,32
notchParam-82,true,1.00,6,372,3,1,64,6
notchParam-83,true,1.00,5,362,3,1,65,4
notchParam-84,true,1.00,6,410,3,1,72,9
notchParam-85,true,1.00,16,442,13,1,340,84
notchParam-86,true,1.00,7,406,4,1,86,11
notchParam-87,true,1.00,6,363,4,1,75,11
notchParam-88,true,1.00,8,360,6,1,98,12
notchParam-89,true,1.00,5,322,3,1,49,5
notchParam-90,true,1.00,5,362,4,1,64,7
notchParam-91,true,1.00,10,501,7,1,142,25
notchParam-92,true,1.00,6,390,4,1,88,12
notchParam-93,true,1.00,6,414,4,1,97,12
notchParam-94,true,1.00,6,456,4,1,97,8
notchParam-95,true,1.00,7,472,4,1,88,7
notchParam-96,true,1.00,6,403,3,1,83,9
notchParam-97,true,1.00,5,330,3,1,74,8
notchParam-98,true,1.00,6,405,4,1,87,14
notchParam-99,true,1.00,7,456,4,1,103,25
notchParam-100,true,1.00,7,390,5,1,107,11
