NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,648,9,1,346,153
patternOccur-2,true,1.00,9,557,6,1,207,25
patternOccur-3,true,1.00,14,686,10,1,451,197
patternOccur-4,true,1.00,14,627,10,1,443,188
patternOccur-5,true,1.00,21,727,17,1,765,344
patternOccur-6,true,1.00,119,763,115,4,4985,285
patternOccur-7,true,1.00,11,659,7,1,276,21
patternOccur-8,true,1.00,10,635,7,1,239,21
patternOccur-9,true,1.00,12,614,8,1,322,36
patternOccur-10,true,1.00,11860,788,11857,361,541219,243
patternOccur-11,true,1.00,60,680,56,2,2534,320
patternOccur-12,true,1.00,10,675,6,1,258,25
patternOccur-13,true,1.00,12,680,8,1,327,32
patternOccur-14,true,1.00,147,639,144,5,6717,125
patternOccur-15,true,1.00,8,573,5,1,188,6
patternOccur-16,true,1.00,19887,784,19886,603,985316,1131
patternOccur-17,true,1.00,7,533,4,1,181,13
patternOccur-18,true,1.00,19,652,15,1,609,376
patternOccur-19,true,1.00,7199,765,7196,218,324756,1293
patternOccur-20,true,1.00,8,555,5,1,183,13
patternOccur-21,true,1.00,8,552,5,1,175,12
patternOccur-22,true,1.00,296,662,292,9,12947,827
patternOccur-23,true,1.00,10,565,6,1,232,18
patternOccur-24,true,1.00,9,612,6,1,218,41
patternOccur-25,true,1.00,17,679,13,1,586,190
patternOccur-26,true,1.00,6,458,4,1,158,9
patternOccur-27,true,1.00,12,744,8,1,343,42
patternOccur-28,true,1.00,15,688,11,1,473,240
patternOccur-29,true,1.00,9,566,5,1,193,21
patternOccur-30,true,1.00,11,721,8,1,257,17
patternOccur-31,true,1.00,28,730,23,1,1024,380
patternOccur-32,true,1.00,11,734,7,1,269,23
patternOccur-33,true,1.00,9,593,5,1,209,16
patternOccur-34,true,1.00,9,557,6,1,242,61
patternOccur-35,true,1.00,10,633,7,1,227,19
patternOccur-36,true,1.00,10377,702,10376,315,487025,341
patternOccur-37,true,1.00,15,711,10,1,429,147
patternOccur-38,true,1.00,10,578,7,1,265,44
patternOccur-39,true,1.00,16690,689,16689,509,728927,1228
patternOccur-40,true,1.00,9,581,7,1,209,12
patternOccur-41,true,1.00,10,668,6,1,230,19
patternOccur-42,true,1.00,31,762,28,1,1126,217
patternOccur-43,true,1.00,7,478,4,1,177,16
patternOccur-44,true,1.00,1056,776,1051,32,42094,841
patternOccur-45,true,1.00,189,610,186,6,7830,1049
patternOccur-46,true,1.00,10,611,6,1,242,41
patternOccur-47,true,1.00,10,671,6,1,234,15
patternOccur-48,true,1.00,17,703,13,1,572,142
patternOccur-49,true,1.00,10,575,6,1,228,22
patternOccur-50,true,1.00,14,606,11,1,464,193
patternOccur-51,true,1.00,12,644,9,1,327,75
patternOccur-52,true,1.00,889,790,884,27,40041,1073
patternOccur-53,true,1.00,11,580,7,1,304,105
patternOccur-54,true,1.00,10,634,6,1,286,31
patternOccur-55,true,1.00,3135,842,3132,95,140207,742
patternOccur-56,true,1.00,15,806,10,1,410,82
patternOccur-57,true,1.00,18990,792,18989,576,829041,931
patternOccur-58,true,1.00,2140,857,2135,65,97012,1030
patternOccur-59,true,1.00,9,595,6,1,249,27
patternOccur-60,true,1.00,16,807,11,1,462,162
patternOccur-61,true,1.00,8,496,5,1,165,8
patternOccur-62,true,1.00,9,595,6,1,203,9
patternOccur-63,true,1.00,10,591,6,1,239,43
patternOccur-64,true,1.00,8,558,5,1,187,8
patternOccur-65,true,1.00,10,630,6,1,240,35
patternOccur-66,true,1.00,10,605,6,1,234,12
patternOccur-67,true,1.00,21,726,17,1,656,154
patternOccur-68,true,1.00,10,623,6,1,250,29
patternOccur-69,true,1.00,16619,831,16617,504,769327,813
patternOccur-70,true,1.00,17086,729,17085,519,803359,398
patternOccur-71,true,1.00,10,660,6,1,218,17
patternOccur-72,true,1.00,17,711,13,1,523,96
patternOccur-73,true,1.00,22,641,18,1,746,462
patternOccur-74,true,1.00,199,908,194,6,9192,555
patternOccur-75,true,1.00,27,736,23,1,1001,737
patternOccur-76,true,1.00,9,549,5,1,210,12
patternOccur-77,true,1.00,10,577,7,1,239,20
patternOccur-78,true,1.00,10,636,6,1,256,26
patternOccur-79,true,1.00,9,568,5,1,186,12
patternOccur-80,true,1.00,12,692,8,1,306,27
patternOccur-81,true,1.00,992,556,989,30,47751,1149
patternOccur-82,true,1.00,12,629,9,1,344,124
patternOccur-83,true,1.00,14,701,10,1,449,183
patternOccur-84,true,1.00,16,784,11,1,466,179
patternOccur-85,true,1.00,12,595,8,1,356,136
patternOccur-86,true,1.00,24233,767,24233,737,1102986,887
patternOccur-87,true,1.00,9,621,5,1,194,14
patternOccur-88,true,1.00,9,608,7,1,212,19
patternOccur-89,true,1.00,8,521,4,1,168,7
patternOccur-90,true,1.00,12,673,8,1,342,121
patternOccur-91,true,1.00,50,716,46,2,1946,225
patternOccur-92,true,1.00,10,597,6,1,217,14
patternOccur-93,true,1.00,8060,645,8057,245,354947,1115
patternOccur-94,true,1.00,17930,641,17930,544,837998,1174
patternOccur-95,true,1.00,51,813,47,2,2124,219
patternOccur-96,true,1.00,17798,774,17796,540,759365,1213
patternOccur-97,true,1.00,9,595,5,1,208,12
patternOccur-98,true,1.00,9735,856,9731,295,447273,503
patternOccur-99,true,1.00,8,554,4,1,187,12
patternOccur-100,true,1.00,12,651,8,1,352,92
