NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,17,491,13,1,2253,598
ore-2,true,1.00,21,510,18,1,2983,664
ore-3,true,1.00,29,498,27,1,4291,1879
ore-4,true,1.00,69,560,65,2,9964,1371
ore-5,true,1.00,22,494,19,1,3038,522
ore-6,true,1.00,15,517,12,1,2093,198
ore-7,true,1.00,26,457,23,1,3613,305
ore-8,true,1.00,27,442,25,1,3566,1538
ore-9,true,1.00,14,412,12,1,1798,227
ore-10,true,1.00,20,480,17,1,2882,1210
ore-11,true,1.00,28,543,24,1,3714,587
ore-12,true,1.00,18,457,15,1,2012,297
ore-13,true,1.00,29,492,26,1,4540,1116
ore-14,true,1.00,17,457,14,1,2001,372
ore-15,true,1.00,11,388,8,1,1339,116
ore-16,true,1.00,17,483,14,1,2394,331
ore-17,true,1.00,2979,444,2977,88,472503,2404
ore-18,true,1.00,18,450,16,1,2116,210
ore-19,true,1.00,15,479,12,1,1761,306
ore-20,true,1.00,5810,432,5808,173,853948,3885
ore-21,true,1.00,15,432,12,1,1828,340
ore-22,true,1.00,17,495,15,1,2313,334
ore-23,true,1.00,12,431,10,1,1655,281
ore-24,true,1.00,24,486,21,1,3170,574
ore-25,true,1.00,17,479,14,1,2337,285
ore-26,true,1.00,22,461,19,1,2902,375
ore-27,true,1.00,14,439,12,1,2068,282
ore-28,true,1.00,12,387,10,1,1750,208
ore-29,true,1.00,33,441,30,1,4732,3260
ore-30,true,1.00,14,467,11,1,1424,248
ore-31,true,1.00,19,470,16,1,2588,398
ore-32,true,1.00,14,424,12,1,2023,221
ore-33,true,1.00,21,455,19,1,2586,195
ore-34,true,1.00,16,444,14,1,2046,246
ore-35,true,1.00,14,401,11,1,1945,460
ore-36,true,1.00,25,457,22,1,3340,482
ore-37,true,1.00,17,473,15,1,2515,545
ore-38,true,1.00,23,479,20,1,2959,455
ore-39,true,1.00,13,471,10,1,1600,170
ore-40,true,1.00,27,515,24,1,3688,735
ore-41,true,1.00,15,480,12,1,2054,380
ore-42,true,1.00,12,492,9,1,1371,207
ore-43,true,1.00,14,476,12,1,1737,357
ore-44,true,1.00,23,446,20,1,3498,438
ore-45,true,1.00,27,481,24,1,3869,1468
ore-46,true,1.00,18,399,15,1,2126,442
ore-47,true,1.00,13,427,11,1,1668,238
ore-48,true,1.00,12,416,10,1,1643,244
ore-49,true,1.00,32,434,29,1,4523,1007
ore-50,true,1.00,15,487,12,1,2188,405
ore-51,true,1.00,25,486,22,1,3099,598
ore-52,true,1.00,19,471,16,1,2597,524
ore-53,true,1.00,17,445,15,1,2190,376
ore-54,true,1.00,15,448,12,1,2037,406
ore-55,true,1.00,22,409,20,1,2853,260
ore-56,true,1.00,26,502,23,1,3366,552
ore-57,true,1.00,22,405,20,1,3136,538
ore-58,false,0.43,6238,200,6237,200,970800,2567
ore-59,true,1.00,2095,495,2092,62,340336,2336
ore-60,true,1.00,15,453,12,1,1832,442
ore-61,true,1.00,27,498,24,1,3231,677
ore-62,true,1.00,15,387,13,1,1893,183
ore-63,true,1.00,1374,526,1370,41,186463,1759
ore-64,true,1.00,16,459,14,1,1901,246
ore-65,true,1.00,17,451,14,1,2301,294
ore-66,true,1.00,31,430,29,1,4704,2382
ore-67,true,1.00,21,429,18,1,3294,1289
ore-68,true,1.00,1862,468,1860,55,269299,1975
ore-69,false,0.10,1139,49,1139,49,174309,2716
ore-70,true,1.00,27,438,25,1,3826,626
ore-71,true,1.00,29,461,27,1,3713,390
ore-72,true,1.00,19,457,16,1,2377,309
ore-73,true,1.00,33,544,29,1,4379,1010
ore-74,true,1.00,31,488,28,1,4483,1534
ore-75,true,1.00,24,463,22,1,3061,301
ore-76,true,1.00,16,420,14,1,2236,209
ore-77,true,1.00,16,467,13,1,2325,325
ore-78,true,1.00,23,498,20,1,2795,688
ore-79,true,1.00,21,508,18,1,3150,1077
ore-80,true,1.00,24,457,21,1,3430,875
ore-81,true,1.00,1929,486,1926,57,307349,1554
ore-82,true,1.00,17,455,14,1,2489,237
ore-83,true,1.00,19,417,16,1,2520,488
ore-84,true,1.00,17,466,15,1,2279,598
ore-85,true,1.00,12,427,9,1,1468,138
ore-86,true,1.00,1383,477,1381,40,193922,713
ore-87,true,1.00,15,444,12,1,1988,218
ore-88,true,1.00,18,479,15,1,2033,233
ore-89,true,1.00,15,496,12,1,1914,274
ore-90,false,0.50,6590,210,6590,210,1039037,3443
ore-91,true,1.00,22,465,19,1,3026,740
ore-92,true,1.00,11,398,8,1,1285,199
ore-93,true,1.00,7643,454,7641,225,1102873,1765
ore-94,true,1.00,24,417,22,1,3688,578
ore-95,true,1.00,25,498,22,1,3394,595
ore-96,true,1.00,30,533,27,1,3827,824
ore-97,true,1.00,13,415,10,1,1611,180
ore-98,true,1.00,16,410,13,1,2351,270
ore-99,true,1.00,31,503,28,1,4681,2353
ore-100,true,1.00,25,459,23,1,3481,1437
