NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,24229,962,24226,962,438754,271
patternWeightCount-2,true,1.00,14,872,8,1,152,18
patternWeightCount-3,true,1.00,28,847,23,1,347,178
patternWeightCount-4,true,1.00,13,734,8,1,135,39
patternWeightCount-5,false,0.78,27528,987,27527,987,442483,424
patternWeightCount-6,true,1.00,13589,959,13585,449,238356,447
patternWeightCount-7,true,1.00,19,924,13,13,213,34
patternWeightCount-8,true,1.00,9358,825,9355,314,163887,473
patternWeightCount-9,true,1.00,3742,866,3737,114,60635,83
patternWeightCount-10,true,1.00,22,929,16,12,292,31
patternWeightCount-11,true,1.00,43,691,38,4,704,38
patternWeightCount-12,true,1.00,20546,992,20542,683,344872,209
patternWeightCount-13,true,1.00,9,612,5,1,78,8
patternWeightCount-14,true,1.00,31,983,24,1,408,173
patternWeightCount-15,true,1.00,6048,780,6045,184,101201,53
patternWeightCount-16,true,1.00,21745,817,21745,742,476115,142
patternWeightCount-17,false,0.03,2,22,2,22,58,1
patternWeightCount-18,true,1.00,17036,933,17034,568,316050,378
patternWeightCount-19,true,1.00,10,695,5,1,82,7
patternWeightCount-20,true,1.00,103,573,98,3,1836,390
patternWeightCount-21,true,1.00,18,940,12,1,177,39
patternWeightCount-22,false,0.08,400,91,400,91,6860,23
patternWeightCount-23,true,1.00,11,785,5,1,93,5
patternWeightCount-24,false,0.17,1102,97,1101,97,20440,65
patternWeightCount-25,true,1.00,16822,999,16816,916,301753,273
patternWeightCount-26,true,1.00,18573,987,18571,627,362320,111
patternWeightCount-27,true,1.00,8960,937,8955,279,161785,229
patternWeightCount-28,true,1.00,18,940,12,1,197,35
patternWeightCount-29,true,1.00,11,717,7,1,95,11
patternWeightCount-30,false,0.75,29187,1008,29187,1008,481250,451
patternWeightCount-31,false,0.21,12900,1008,12896,1008,184358,395
patternWeightCount-32,true,1.00,17,883,12,1,186,55
patternWeightCount-33,false,0.02,5,26,5,26,88,3
patternWeightCount-34,false,0.79,27168,999,27166,999,495801,454
patternWeightCount-35,true,1.00,17059,745,17058,546,321093,300
patternWeightCount-36,true,1.00,238,969,232,16,3370,143
patternWeightCount-37,true,1.00,9947,826,9942,327,160154,30
patternWeightCount-38,true,1.00,24311,852,24308,819,457536,363
patternWeightCount-39,true,1.00,1953,914,1946,65,36407,49
patternWeightCount-40,true,1.00,16,956,9,1,148,10
patternWeightCount-41,true,1.00,760,904,753,29,13159,195
patternWeightCount-42,false,0.93,26629,973,26629,973,435287,166
patternWeightCount-43,true,1.00,1853,973,1846,60,33280,318
patternWeightCount-44,true,1.00,19165,1003,19162,595,323997,477
patternWeightCount-45,true,1.00,26858,922,26858,884,468167,346
patternWeightCount-46,false,0.96,25831,943,25829,943,470399,321
patternWeightCount-47,true,1.00,11719,715,11717,367,185467,130
patternWeightCount-48,true,1.00,11,720,6,1,89,6
patternWeightCount-49,true,1.00,8224,637,8222,265,145754,362
patternWeightCount-50,true,1.00,77,789,72,42,1741,15
patternWeightCount-51,true,1.00,18,983,12,1,179,27
patternWeightCount-52,true,1.00,17019,998,17016,519,317313,235
patternWeightCount-53,true,1.00,17515,729,17514,596,307767,335
patternWeightCount-54,true,1.00,1952,995,1946,96,35399,147
patternWeightCount-55,true,1.00,14,851,8,1,121,14
patternWeightCount-56,true,1.00,12433,814,12431,423,219781,498
patternWeightCount-57,true,1.00,11,647,7,1,106,14
patternWeightCount-58,true,1.00,3062,996,3057,94,53390,380
patternWeightCount-59,true,1.00,14,732,9,1,139,36
patternWeightCount-60,true,1.00,26015,965,26014,846,439528,246
patternWeightCount-61,false,0.02,7,31,7,31,208,6
patternWeightCount-62,false,0.91,27419,999,27419,999,464640,271
patternWeightCount-63,false,0.07,43,51,43,51,1054,26
patternWeightCount-64,true,1.00,19829,816,19827,653,342456,436
patternWeightCount-65,false,0.69,26677,896,26677,896,437192,114
patternWeightCount-66,true,1.00,22897,1006,22894,739,394725,424
patternWeightCount-67,true,1.00,10,681,5,1,86,10
patternWeightCount-68,false,0.85,29145,999,29144,999,339703,47
patternWeightCount-69,true,1.00,3201,1007,3195,98,53833,164
patternWeightCount-70,true,1.00,412,992,406,16,7448,18
patternWeightCount-71,true,1.00,12,749,7,1,123,24
patternWeightCount-72,true,1.00,25869,918,25865,880,454477,162
patternWeightCount-73,false,0.88,24866,872,24863,872,461578,442
patternWeightCount-74,true,1.00,3984,669,3979,275,76112,32
patternWeightCount-75,true,1.00,6221,833,6217,226,103893,62
patternWeightCount-76,true,1.00,21,993,15,1,217,71
patternWeightCount-77,true,1.00,16,889,10,1,163,28
patternWeightCount-78,false,0.82,21245,771,21245,771,392914,144
patternWeightCount-79,true,1.00,19,695,14,1,229,124
patternWeightCount-80,true,1.00,8832,993,8826,296,161390,226
patternWeightCount-81,false,0.90,27975,1006,27972,1006,531358,523
patternWeightCount-82,true,1.00,9,582,5,1,67,7
patternWeightCount-83,true,1.00,11,711,6,1,93,6
patternWeightCount-84,true,1.00,5143,704,5139,164,88602,76
patternWeightCount-85,true,1.00,16,813,11,1,196,57
patternWeightCount-86,false,0.99,22283,719,22283,719,431761,476
patternWeightCount-87,true,1.00,19159,707,19158,679,370105,156
patternWeightCount-88,true,1.00,556,991,549,17,8638,316
patternWeightCount-89,true,1.00,15,892,9,1,153,28
patternWeightCount-90,false,0.92,26136,907,26135,907,481978,149
patternWeightCount-91,true,1.00,1575,997,1568,51,27247,127
patternWeightCount-92,true,1.00,17161,656,17161,628,283942,255
patternWeightCount-93,true,1.00,4269,998,4264,160,70934,328
patternWeightCount-94,true,1.00,3083,654,3079,97,44914,93
patternWeightCount-95,true,1.00,12259,996,12252,586,228429,305
patternWeightCount-96,true,1.00,14,932,7,1,108,6
patternWeightCount-97,true,1.00,15,650,11,1,182,50
patternWeightCount-98,false,0.98,19802,825,19800,825,343570,291
patternWeightCount-99,false,0.88,27465,994,27464,994,481990,523
patternWeightCount-100,true,1.00,16,798,11,1,193,92
