NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,165,723,161,5,2254,180
notchParam-2,true,1.00,67,765,64,2,850,110
notchParam-3,true,1.00,163,752,159,5,2594,231
notchParam-4,true,1.00,8845,692,8843,268,130256,424
notchParam-5,true,1.00,3928,614,3925,119,58956,440
notchParam-6,true,1.00,2277,310,2275,69,34501,415
notchParam-7,true,1.00,6863,959,6859,212,94422,199
notchParam-8,true,1.00,6,436,3,1,58,2
notchParam-9,true,1.00,154,521,150,5,2492,338
notchParam-10,true,1.00,236,887,230,7,3463,295
notchParam-11,true,1.00,7091,585,7088,215,98964,440
notchParam-12,true,1.00,65,839,60,2,864,98
notchParam-13,true,1.00,1088,483,1085,33,16617,355
notchParam-14,true,1.00,4,294,2,1,35,1
notchParam-15,true,1.00,62,740,57,2,829,103
notchParam-16,true,1.00,6,423,4,1,55,10
notchParam-17,true,1.00,27,560,23,1,324,60
notchParam-18,true,1.00,103,750,98,3,1339,250
notchParam-19,true,1.00,62,784,57,2,774,119
notchParam-20,true,1.00,18,545,14,1,199,57
notchParam-21,true,1.00,9269,432,9268,281,126740,406
notchParam-22,true,1.00,26,639,22,1,298,120
notchParam-23,true,1.00,12,777,8,1,116,19
notchParam-24,true,1.00,9,644,5,1,92,16
notchParam-25,true,1.00,236,383,234,8,3781,24
notchParam-26,true,1.00,34,852,29,1,484,211
notchParam-27,true,1.00,69,774,64,2,875,126
notchParam-28,true,1.00,63,498,60,2,902,290
notchParam-29,true,1.00,5040,477,5038,153,73533,403
notchParam-30,true,1.00,6736,989,6731,204,95167,201
notchParam-31,true,1.00,2476,768,2472,75,34562,234
notchParam-32,true,1.00,3928,856,3923,119,56443,314
notchParam-33,true,1.00,27,420,25,1,385,138
notchParam-34,true,1.00,17,569,13,1,215,84
notchParam-35,true,1.00,170,996,165,5,2326,168
notchParam-36,true,1.00,27,831,23,1,334,79
notchParam-37,true,1.00,234,563,231,7,3149,267
notchParam-38,true,1.00,11,449,8,1,113,63
notchParam-39,true,1.00,21,593,18,1,236,61
notchParam-40,true,1.00,91,671,87,3,1258,312
notchParam-41,true,1.00,13790,995,13787,418,195366,439
notchParam-42,true,1.00,35,685,31,1,417,106
notchParam-43,true,1.00,28,578,24,1,344,246
notchParam-44,true,1.00,216,489,213,7,3522,361
notchParam-45,true,1.00,14,849,9,1,148,33
notchParam-46,true,1.00,89,489,86,3,1335,334
notchParam-47,true,1.00,165,841,160,5,2258,121
notchParam-48,true,1.00,17,667,13,1,185,96
notchParam-49,true,1.00,11742,481,11741,356,159891,350
notchParam-50,true,1.00,83,453,80,3,1237,118
notchParam-51,true,1.00,228,635,224,7,3113,216
notchParam-52,true,1.00,16136,965,16133,490,246861,424
notchParam-53,true,1.00,161,483,158,5,2354,342
notchParam-54,true,1.00,7,461,4,1,67,12
notchParam-55,true,1.00,41,566,38,2,674,118
notchParam-56,true,1.00,13,366,11,1,144,78
notchParam-57,true,1.00,758,406,755,23,11462,231
notchParam-58,true,1.00,8319,995,8314,252,123366,396
notchParam-59,true,1.00,28,652,24,1,404,303
notchParam-60,false,0.94,30668,999,30667,999,473333,446
notchParam-61,true,1.00,3006,893,3001,91,48106,280
notchParam-62,true,1.00,33,912,27,1,407,112
notchParam-63,true,1.00,991,814,987,30,15119,492
notchParam-64,true,1.00,31,945,25,1,369,122
notchParam-65,true,1.00,32,813,27,1,431,201
notchParam-66,true,1.00,94,590,90,3,1360,358
notchParam-67,true,1.00,2743,937,2738,83,39748,193
notchParam-68,true,1.00,98,776,95,3,1308,122
notchParam-69,true,1.00,2082,925,2077,63,32454,231
notchParam-70,true,1.00,9935,741,9932,301,137427,237
notchParam-71,true,1.00,3435,770,3431,104,58536,555
notchParam-72,true,1.00,5051,992,5046,153,77857,342
notchParam-73,true,1.00,2446,997,2440,74,37922,381
notchParam-74,true,1.00,12740,962,12737,386,188502,466
notchParam-75,true,1.00,1708,746,1704,52,25191,219
notchParam-76,true,1.00,15,516,12,1,174,110
notchParam-77,true,1.00,8676,814,8672,264,128468,434
notchParam-78,true,1.00,9,580,6,1,89,19
notchParam-79,true,1.00,11876,772,11874,360,193201,472
notchParam-80,true,1.00,24,558,20,1,278,120
notchParam-81,true,1.00,70,993,64,2,1017,283
notchParam-82,true,1.00,27,422,25,1,395,195
notchParam-83,true,1.00,1356,849,1352,41,19151,211
notchParam-84,true,1.00,30,892,25,1,362,208
notchParam-85,true,1.00,160,957,155,5,2179,121
notchParam-86,true,1.00,25,699,21,1,306,123
notchParam-87,true,1.00,102,561,99,3,1359,134
notchParam-88,true,1.00,259,710,255,8,3476,134
notchParam-89,true,1.00,4,312,3,1,36,1
notchParam-90,true,1.00,32,341,30,1,411,295
notchParam-91,true,1.00,2477,443,2474,75,37209,397
notchParam-92,true,1.00,795,850,790,24,13017,423
notchParam-93,true,1.00,25,694,20,1,303,99
notchParam-94,true,1.00,13,661,9,1,139,26
notchParam-95,true,1.00,17,984,11,1,180,52
notchParam-96,true,1.00,1087,329,1085,33,16853,245
notchParam-97,true,1.00,165,743,161,5,2478,313
notchParam-98,true,1.00,3565,727,3561,108,56499,438
notchParam-99,true,1.00,17,533,14,1,194,53
notchParam-100,true,1.00,70,865,65,2,917,157
