NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,604,7,1,423,80
ore-2,true,1.00,7,492,4,1,228,10
ore-3,true,1.00,9,563,5,1,271,15
ore-4,true,1.00,15,603,12,1,578,63
ore-5,true,1.00,10,558,7,1,397,47
ore-6,true,1.00,7,472,4,1,205,15
ore-7,true,1.00,9,471,6,1,341,115
ore-8,true,1.00,12,537,9,1,560,197
ore-9,true,1.00,6,464,4,1,236,15
ore-10,true,1.00,8,485,6,1,254,23
ore-11,true,1.00,15,666,12,1,557,70
ore-12,true,1.00,7,491,6,1,266,50
ore-13,true,1.00,18,643,15,1,864,207
ore-14,true,1.00,7,455,5,1,239,24
ore-15,true,1.00,9,489,6,1,359,75
ore-16,true,1.00,8,515,5,1,256,20
ore-17,true,1.00,8,456,5,1,301,72
ore-18,true,1.00,16,590,13,1,816,331
ore-19,true,1.00,8,541,5,1,263,14
ore-20,true,1.00,14,519,11,1,641,331
ore-21,true,1.00,9,530,6,1,322,65
ore-22,true,1.00,8,523,5,1,293,69
ore-23,true,1.00,7,463,4,1,223,12
ore-24,true,1.00,13,519,10,1,579,207
ore-25,true,1.00,8,472,5,1,230,16
ore-26,true,1.00,20,647,17,1,995,273
ore-27,true,1.00,7,447,4,1,230,29
ore-28,true,1.00,8,464,6,1,246,15
ore-29,true,1.00,15,486,12,1,695,404
ore-30,true,1.00,8,488,5,1,262,31
ore-31,true,1.00,10,567,6,1,358,101
ore-32,true,1.00,8,478,5,1,276,56
ore-33,true,1.00,6,445,4,1,196,15
ore-34,true,1.00,7,488,4,1,227,15
ore-35,true,1.00,8,479,5,1,257,44
ore-36,true,1.00,9,519,5,1,309,36
ore-37,true,1.00,9,509,6,1,318,105
ore-38,true,1.00,10,501,6,1,345,112
ore-39,true,1.00,13,546,9,1,602,331
ore-40,true,1.00,15,586,11,1,677,168
ore-41,true,1.00,11,554,8,1,433,117
ore-42,true,1.00,8,533,5,1,249,26
ore-43,true,1.00,7,530,4,1,237,8
ore-44,true,1.00,10,526,6,1,347,52
ore-45,true,1.00,9,540,6,1,303,27
ore-46,true,1.00,10,533,7,1,407,113
ore-47,true,1.00,8,474,5,1,268,19
ore-48,true,1.00,20,583,16,1,949,591
ore-49,true,1.00,9,458,6,1,385,185
ore-50,true,1.00,8,518,5,1,266,39
ore-51,true,1.00,13,605,9,1,512,80
ore-52,true,1.00,13,524,10,1,478,139
ore-53,true,1.00,8,476,5,1,304,101
ore-54,true,1.00,7,436,4,1,253,23
ore-55,true,1.00,9,527,7,1,356,73
ore-56,true,1.00,11,510,9,1,476,117
ore-57,true,1.00,23,546,21,1,1025,293
ore-58,true,1.00,13,587,10,1,564,296
ore-59,true,1.00,25,596,22,1,1161,769
ore-60,true,1.00,9,559,6,1,315,71
ore-61,true,1.00,10,528,7,1,396,153
ore-62,true,1.00,7,455,4,1,235,15
ore-63,true,1.00,14,597,10,1,543,158
ore-64,true,1.00,7,485,4,1,216,15
ore-65,true,1.00,8,539,5,1,267,15
ore-66,true,1.00,12,524,9,1,423,106
ore-67,true,1.00,11,460,8,1,532,291
ore-68,true,1.00,13,571,10,1,596,120
ore-69,true,1.00,76,542,74,3,4904,1000
ore-70,true,1.00,15,568,11,1,613,66
ore-71,true,1.00,8,466,5,1,278,24
ore-72,true,1.00,7,470,4,1,234,15
ore-73,true,1.00,13,590,10,1,471,158
ore-74,true,1.00,14,610,10,1,463,95
ore-75,true,1.00,10,558,7,1,350,65
ore-76,true,1.00,9,462,7,1,329,117
ore-77,true,1.00,11,529,8,1,445,136
ore-78,true,1.00,8,479,5,1,251,15
ore-79,true,1.00,8,507,4,1,243,18
ore-80,true,1.00,12,487,9,1,521,314
ore-81,true,1.00,8,508,5,1,262,23
ore-82,true,1.00,23,529,19,1,1309,472
ore-83,true,1.00,8,478,6,1,312,71
ore-84,true,1.00,11,590,8,1,443,81
ore-85,true,1.00,11,593,8,1,434,101
ore-86,true,1.00,13,600,9,1,540,84
ore-87,true,1.00,9,488,6,1,351,134
ore-88,true,1.00,6,485,5,1,224,15
ore-89,true,1.00,11,570,7,1,398,49
ore-90,false,0.51,16103,502,16103,502,1100056,2227
ore-91,true,1.00,9,508,6,1,372,77
ore-92,true,1.00,8,516,5,1,280,27
ore-93,true,1.00,10,522,7,1,362,80
ore-94,true,1.00,12,500,9,1,438,116
ore-95,true,1.00,11,577,8,1,437,68
ore-96,true,1.00,10,642,6,1,368,68
ore-97,true,1.00,14,532,11,1,667,331
ore-98,true,1.00,14,546,11,1,523,133
ore-99,true,1.00,8,504,5,1,281,23
ore-100,true,1.00,24,540,21,1,1275,845
