NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,789,999,785,999,6318,4
patternOccur-2,false,0.15,50,63,50,63,572,5
patternOccur-3,false,0.17,423,999,417,999,3558,6
patternOccur-4,false,0.18,535,999,530,999,5216,6
patternOccur-5,false,0.16,204,148,202,148,1918,10
patternOccur-6,false,0.03,1,21,1,21,27,1
patternOccur-7,false,0.20,493,999,488,999,4481,3
patternOccur-8,false,0.45,1340,999,1332,999,11991,9
patternOccur-9,false,0.41,288,322,288,322,3205,3
patternOccur-10,false,0.17,316,999,313,999,2488,2
patternOccur-11,false,0.30,556,999,554,999,5055,3
patternOccur-12,false,0.16,126,168,126,168,1190,6
patternOccur-13,false,0.21,105,177,104,177,1129,4
patternOccur-14,false,0.09,278,999,273,999,2008,1
patternOccur-15,false,0.33,445,999,439,999,3873,6
patternOccur-16,false,0.30,641,999,636,999,6264,7
patternOccur-17,false,0.65,679,524,674,524,6737,8
patternOccur-18,false,0.49,621,999,614,999,5965,13
patternOccur-19,false,0.23,64,134,63,134,769,4
patternOccur-20,false,0.30,888,999,883,999,7247,13
patternOccur-21,false,0.28,286,273,284,273,2765,8
patternOccur-22,false,0.06,29,74,28,74,299,3
patternOccur-23,false,0.00,294,999,287,999,1978,0
patternOccur-24,false,0.30,558,999,550,999,4135,9
patternOccur-25,false,0.13,65,100,65,100,600,4
patternOccur-26,true,1.00,647,702,644,489,5658,6
patternOccur-27,false,0.36,257,198,255,198,2052,3
patternOccur-28,false,0.10,384,999,375,999,3539,2
patternOccur-29,false,0.40,780,420,777,420,7705,16
patternOccur-30,false,0.03,10,41,10,41,99,2
patternOccur-31,false,0.33,405,261,403,261,4175,8
patternOccur-32,false,0.04,303,999,301,999,2074,2
patternOccur-33,false,0.56,1075,999,1067,999,9935,5
patternOccur-34,false,0.13,83,123,83,123,921,2
patternOccur-35,false,0.25,84,142,82,142,930,10
patternOccur-36,false,0.31,61,139,61,139,715,3
patternOccur-37,false,0.32,814,999,800,999,8595,4
