NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,22,697,17,1,539,91
Krys-2,true,1.00,31,704,27,1,697,311
Krys-3,true,1.00,9158,700,9156,288,279250,517
Krys-4,true,1.00,19,655,14,1,381,80
Krys-5,true,1.00,12,612,7,1,240,34
Krys-6,true,1.00,28,632,24,1,682,98
Krys-7,true,1.00,10,509,7,1,171,21
Krys-8,true,1.00,21,777,15,1,433,87
Krys-9,true,1.00,11,579,7,1,205,56
Krys-10,true,1.00,19,742,13,1,397,203
Krys-11,true,1.00,17,752,12,1,311,70
Krys-12,true,1.00,9013,834,9009,273,257872,947
Krys-13,true,1.00,12,522,8,1,232,75
Krys-14,true,1.00,13,541,9,1,241,62
Krys-15,true,1.00,14,587,10,1,334,108
Krys-16,true,1.00,9778,723,9775,297,262234,62
Krys-17,true,1.00,22,738,17,1,461,74
Krys-18,true,1.00,16,577,12,1,337,100
Krys-19,true,1.00,477,446,475,15,13791,230
Krys-20,true,1.00,30,749,25,1,752,142
Krys-21,true,1.00,20,622,16,1,501,249
Krys-22,true,1.00,12,552,8,1,204,49
Krys-23,true,1.00,17,652,12,1,347,71
Krys-24,true,1.00,5107,723,5104,162,147454,234
Krys-25,true,1.00,941,690,936,29,28609,149
Krys-26,true,1.00,10,467,7,1,184,31
Krys-27,true,1.00,9570,678,9568,290,288561,949
Krys-28,true,1.00,21,747,16,1,436,115
Krys-29,true,1.00,24,775,19,1,508,90
Krys-30,true,1.00,11650,771,11647,353,331573,738
Krys-31,true,1.00,15,602,11,1,288,59
Krys-32,true,1.00,12,541,8,1,220,100
Krys-33,true,1.00,14,577,10,1,255,53
Krys-34,true,1.00,16,675,12,1,340,100
Krys-35,true,1.00,48,668,43,2,1248,44
Krys-36,true,1.00,2065,652,2061,63,61516,280
Krys-37,true,1.00,19,680,15,1,472,103
Krys-38,true,1.00,23,642,19,1,634,217
Krys-39,true,1.00,125,648,121,4,3697,284
Krys-40,true,1.00,26,622,22,1,644,271
Krys-41,true,1.00,917,722,913,28,27789,268
Krys-42,true,1.00,33,597,29,1,967,277
Krys-43,true,1.00,25,475,22,1,635,282
Krys-44,true,1.00,21,727,16,1,504,67
Krys-45,true,1.00,5415,673,5411,164,142130,714
Krys-46,true,1.00,14,647,11,1,303,47
Krys-47,true,1.00,17,707,12,1,349,100
Krys-48,true,1.00,9,463,6,1,185,43
Krys-49,true,1.00,15,642,10,1,276,52
Krys-50,true,1.00,6145,678,6141,187,180576,875
Krys-51,true,1.00,19,582,14,1,420,163
Krys-52,true,1.00,2277,815,2272,69,63120,529
Krys-53,true,1.00,15,587,11,1,325,58
Krys-54,true,1.00,18,675,14,1,445,82
Krys-55,true,1.00,15,667,11,1,335,83
Krys-56,true,1.00,26,579,22,1,638,407
Krys-57,true,1.00,13,455,9,1,271,96
Krys-58,true,1.00,14,650,10,1,276,40
Krys-59,true,1.00,154,636,150,5,4164,360
Krys-60,true,1.00,2032,736,2027,62,60911,614
Krys-61,true,1.00,16,589,11,1,330,157
Krys-62,true,1.00,18,770,12,1,328,97
Krys-63,true,1.00,24,802,18,1,560,88
Krys-64,true,1.00,28,772,23,1,756,305
Krys-65,true,1.00,15,595,10,1,270,89
Krys-66,true,1.00,7043,665,7040,214,183450,720
Krys-67,true,1.00,3007,752,3002,91,94378,784
Krys-68,true,1.00,11,482,7,1,231,56
Krys-69,true,1.00,16,643,12,1,362,153
Krys-70,true,1.00,15493,954,15490,470,464324,961
Krys-71,true,1.00,16,567,12,1,379,93
Krys-72,true,1.00,24,752,18,1,537,153
Krys-73,true,1.00,65,843,59,2,1670,290
Krys-74,true,1.00,14,692,9,1,253,52
Krys-75,true,1.00,14,562,11,1,258,56
Krys-76,true,1.00,95,442,92,3,2885,577
Krys-77,true,1.00,11,592,8,1,209,74
Krys-78,true,1.00,2671,824,2666,81,76979,453
Krys-79,true,1.00,11,517,8,1,185,54
Krys-80,true,1.00,15,698,11,1,268,109
Krys-81,true,1.00,16,672,11,1,305,44
Krys-82,true,1.00,5130,630,5126,159,139790,251
Krys-83,true,1.00,11671,765,11668,354,320565,862
Krys-84,true,1.00,9,572,6,1,141,13
Krys-85,true,1.00,26,832,20,1,617,154
Krys-86,true,1.00,13,538,9,1,239,69
Krys-87,true,1.00,13072,541,13071,404,339643,71
Krys-88,true,1.00,12,622,8,1,215,53
Krys-89,true,1.00,16,649,11,1,284,53
Krys-90,true,1.00,13,537,10,1,274,89
Krys-91,true,1.00,9,547,5,1,138,15
Krys-92,true,1.00,11572,776,11569,365,320829,920
Krys-93,true,1.00,15,632,11,1,310,85
Krys-94,true,1.00,12,627,7,1,192,50
Krys-95,true,1.00,16,619,11,1,296,52
Krys-96,true,1.00,9,487,5,1,148,14
Krys-97,true,1.00,15,582,12,1,308,53
Krys-98,true,1.00,34,855,28,1,793,220
Krys-99,true,1.00,3156,717,3151,96,80464,724
Krys-100,true,1.00,10,542,7,1,191,15
