NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,702,8,1,191,37
patternOccur-2,true,1.00,19,685,14,1,334,176
patternOccur-3,true,1.00,13,707,9,1,202,24
patternOccur-4,true,1.00,14,773,10,1,223,26
patternOccur-5,true,1.00,13,711,8,1,183,17
patternOccur-6,true,1.00,20,810,15,1,394,152
patternOccur-7,true,1.00,21,884,15,1,377,82
patternOccur-8,true,1.00,14,692,9,1,231,42
patternOccur-9,true,1.00,14,654,11,1,227,82
patternOccur-10,true,1.00,11,619,7,1,164,25
patternOccur-11,true,1.00,15,828,10,1,238,15
patternOccur-12,true,1.00,14,683,9,1,219,39
patternOccur-13,true,1.00,12,688,7,1,171,21
patternOccur-14,true,1.00,16,750,11,1,274,40
patternOccur-15,true,1.00,11,635,6,1,145,9
patternOccur-16,true,1.00,18716,750,18715,580,562388,535
patternOccur-17,true,1.00,10,567,6,1,121,6
patternOccur-18,true,1.00,11,625,6,1,160,13
patternOccur-19,false,0.89,22455,711,22454,711,627996,447
patternOccur-20,true,1.00,11,628,7,1,143,15
patternOccur-21,true,1.00,14,779,10,1,208,15
patternOccur-22,true,1.00,24172,857,24171,743,692184,684
patternOccur-23,true,1.00,16,772,11,1,250,24
patternOccur-24,true,1.00,10,613,7,1,148,16
patternOccur-25,true,1.00,14,724,9,1,211,16
patternOccur-26,true,1.00,9,541,5,1,136,15
patternOccur-27,true,1.00,28,831,22,1,614,346
patternOccur-28,true,1.00,15,838,10,1,243,20
patternOccur-29,true,1.00,11,658,7,1,154,14
patternOccur-30,true,1.00,13,610,9,3,206,17
patternOccur-31,true,1.00,13,645,8,1,189,18
patternOccur-32,true,1.00,9,595,5,1,136,7
patternOccur-33,true,1.00,10,597,6,1,146,16
patternOccur-34,true,1.00,10,645,6,1,126,5
patternOccur-35,true,1.00,10,619,6,1,144,13
patternOccur-36,true,1.00,12,671,7,1,181,21
patternOccur-37,true,1.00,19177,691,19175,604,590861,365
patternOccur-38,true,1.00,10,601,6,1,128,12
patternOccur-39,true,1.00,20528,862,20527,635,593630,641
patternOccur-40,true,1.00,13,662,9,1,206,31
patternOccur-41,true,1.00,15,782,10,1,218,26
patternOccur-42,false,0.95,21197,679,21196,679,579747,672
patternOccur-43,true,1.00,12,617,8,1,173,42
patternOccur-44,true,1.00,13,666,9,1,204,32
patternOccur-45,true,1.00,12,512,8,1,193,61
patternOccur-46,true,1.00,14,811,9,1,219,18
patternOccur-47,true,1.00,17847,796,17846,551,556550,707
patternOccur-48,true,1.00,9,561,5,1,123,8
patternOccur-49,true,1.00,10,568,6,1,134,10
patternOccur-50,true,1.00,14,744,9,1,214,42
patternOccur-51,true,1.00,14,706,9,1,253,29
patternOccur-52,true,1.00,12,656,8,1,182,25
patternOccur-53,true,1.00,19,782,14,1,343,94
patternOccur-54,true,1.00,19,836,14,1,335,81
patternOccur-55,true,1.00,10,609,7,1,146,5
patternOccur-56,true,1.00,12,745,8,1,167,12
patternOccur-57,true,1.00,14,732,9,1,238,37
patternOccur-58,true,1.00,13,675,10,1,221,16
patternOccur-59,true,1.00,11,660,7,1,159,20
patternOccur-60,true,1.00,19043,655,19042,581,539220,147
patternOccur-61,true,1.00,9,577,6,1,123,4
patternOccur-62,true,1.00,12,701,7,1,158,10
patternOccur-63,true,1.00,11,599,7,1,186,36
patternOccur-64,true,1.00,17,840,12,1,278,35
patternOccur-65,true,1.00,14,776,10,1,228,35
patternOccur-66,true,1.00,15,797,10,1,237,28
patternOccur-67,true,1.00,14,829,9,1,218,30
patternOccur-68,true,1.00,14,629,10,1,242,70
patternOccur-69,true,1.00,16113,573,16112,503,465968,642
patternOccur-70,false,0.93,20400,645,20400,645,561331,501
patternOccur-71,true,1.00,15,765,9,1,235,28
patternOccur-72,true,1.00,13430,844,13426,407,383558,563
patternOccur-73,true,1.00,27,987,20,1,512,145
patternOccur-74,true,1.00,5416,901,5411,164,159049,782
patternOccur-75,true,1.00,16,813,10,1,249,18
patternOccur-76,true,1.00,11,611,7,1,154,19
patternOccur-77,true,1.00,15,760,10,1,233,29
patternOccur-78,true,1.00,11,663,7,1,154,19
patternOccur-79,true,1.00,11,647,7,1,166,33
patternOccur-80,true,1.00,16,773,11,1,268,67
patternOccur-81,true,1.00,8260,617,8258,256,271227,76
patternOccur-82,true,1.00,13,665,8,1,208,40
patternOccur-83,true,1.00,13,701,9,1,205,15
patternOccur-84,true,1.00,15,825,10,1,230,39
patternOccur-85,true,1.00,15,750,10,3,232,57
patternOccur-86,true,1.00,8916,987,8911,270,258293,784
patternOccur-87,true,1.00,11,629,6,1,161,16
patternOccur-88,true,1.00,14,692,9,1,217,29
patternOccur-89,true,1.00,15,699,10,1,238,61
patternOccur-90,true,1.00,12,667,7,3,183,17
patternOccur-91,true,1.00,12,701,8,1,185,24
patternOccur-92,true,1.00,10,589,6,1,144,12
patternOccur-93,true,1.00,13,728,9,1,195,23
patternOccur-94,true,1.00,20139,780,20138,614,556274,890
patternOccur-95,true,1.00,15,781,10,1,229,38
patternOccur-96,true,1.00,14340,775,14338,437,405754,418
patternOccur-97,true,1.00,11,628,7,1,155,24
patternOccur-98,false,0.96,21621,682,21621,682,571266,886
patternOccur-99,true,1.00,10,578,6,1,143,14
patternOccur-100,true,1.00,14,738,9,1,209,15
