NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,332,454,329,10,7470,207
notchParam-2,true,1.00,2575,455,2572,78,56743,228
notchParam-3,true,1.00,6,402,4,1,101,9
notchParam-4,true,1.00,15,491,12,1,276,135
notchParam-5,true,1.00,20,431,17,1,383,200
notchParam-6,true,1.00,6,360,3,1,99,11
notchParam-7,true,1.00,1223,363,1221,37,26789,203
notchParam-8,true,1.00,7,407,4,1,112,14
notchParam-9,true,1.00,16,360,13,1,324,134
notchParam-10,true,1.00,6,374,4,1,102,10
notchParam-11,true,1.00,5,314,3,1,71,4
notchParam-12,true,1.00,7,417,4,1,136,15
notchParam-13,true,1.00,5,327,3,1,72,3
notchParam-14,true,1.00,5,294,3,1,63,1
notchParam-15,true,1.00,10,436,8,1,254,136
notchParam-16,true,1.00,7,401,5,1,129,37
notchParam-17,true,1.00,21,354,19,1,418,161
notchParam-18,true,1.00,19,412,17,1,394,215
notchParam-19,true,1.00,2550,433,2548,77,55411,236
notchParam-20,true,1.00,2012,384,2011,61,43891,228
notchParam-21,true,1.00,12,304,10,1,222,157
notchParam-22,true,1.00,17,364,15,1,353,153
notchParam-23,true,1.00,10,527,6,1,171,34
notchParam-24,true,1.00,6,374,4,1,105,16
notchParam-25,true,1.00,6,343,4,1,87,7
notchParam-26,true,1.00,9,429,7,1,170,43
notchParam-27,true,1.00,34,397,32,1,711,163
notchParam-28,true,1.00,5,365,3,1,88,5
notchParam-29,true,1.00,6,377,4,1,105,22
notchParam-30,true,1.00,19,324,17,1,368,169
notchParam-31,true,1.00,14,363,11,1,269,181
notchParam-32,true,1.00,24,414,21,1,486,211
notchParam-33,true,1.00,21,304,19,1,421,207
notchParam-34,true,1.00,5,324,3,1,83,9
notchParam-35,true,1.00,4471,426,4469,136,147475,222
notchParam-36,true,1.00,46,517,43,2,1377,82
notchParam-37,true,1.00,13,304,11,1,242,173
notchParam-38,true,1.00,22,726,17,1,391,181
notchParam-39,true,1.00,17,360,15,1,394,149
notchParam-40,true,1.00,6,363,4,1,94,22
notchParam-41,true,1.00,15,482,12,1,288,91
notchParam-42,true,1.00,2612,409,2609,79,56656,233
notchParam-43,true,1.00,6,373,4,1,99,5
notchParam-44,true,1.00,10,424,7,1,168,68
notchParam-45,true,1.00,14,444,11,1,268,153
notchParam-46,true,1.00,5,334,3,1,87,7
notchParam-47,true,1.00,5,312,3,1,70,3
notchParam-48,true,1.00,10,504,7,1,174,65
notchParam-49,true,1.00,32,334,29,1,635,204
notchParam-50,true,1.00,25,453,23,1,541,140
notchParam-51,true,1.00,498,363,495,15,10606,213
notchParam-52,true,1.00,22,467,19,1,451,141
notchParam-53,true,1.00,141,426,139,5,4891,462
notchParam-54,true,1.00,8,426,6,1,151,28
notchParam-55,true,1.00,7,330,5,1,133,61
notchParam-56,true,1.00,5,324,3,1,71,5
notchParam-57,true,1.00,7,372,4,1,110,13
notchParam-58,true,1.00,6,374,4,1,108,34
notchParam-59,true,1.00,7,392,4,1,104,8
notchParam-60,true,1.00,7,417,4,1,121,26
notchParam-61,true,1.00,6,402,5,1,108,8
notchParam-62,true,1.00,98,463,95,3,2677,523
notchParam-63,true,1.00,16,391,13,1,304,144
notchParam-64,true,1.00,7,364,4,1,120,35
notchParam-65,true,1.00,4,324,2,1,75,3
notchParam-66,true,1.00,11,370,9,1,210,120
notchParam-67,true,1.00,26,467,23,1,528,190
notchParam-68,true,1.00,128,454,125,4,2856,237
notchParam-69,true,1.00,25,513,21,1,481,172
notchParam-70,true,1.00,34,422,32,1,717,153
notchParam-71,true,1.00,14,416,12,1,275,160
notchParam-72,true,1.00,9,472,6,1,165,30
notchParam-73,true,1.00,14,347,12,1,258,134
notchParam-74,true,1.00,8,416,5,1,126,38
notchParam-75,true,1.00,22,549,18,1,452,195
notchParam-76,true,1.00,5,348,3,1,79,3
notchParam-77,true,1.00,6,372,5,1,94,7
notchParam-78,true,1.00,6,374,4,1,110,15
notchParam-79,true,1.00,20,405,18,1,448,243
notchParam-80,true,1.00,6,359,4,1,87,8
notchParam-81,true,1.00,19,431,17,1,385,153
notchParam-82,true,1.00,5,322,3,1,75,3
notchParam-83,true,1.00,6,334,4,1,85,11
notchParam-84,true,1.00,6,384,3,1,104,14
notchParam-85,true,1.00,13,408,10,1,292,135
notchParam-86,true,1.00,5,350,3,1,89,6
notchParam-87,true,1.00,15,364,13,1,293,143
notchParam-88,true,1.00,2146,401,2144,65,46932,244
notchParam-89,true,1.00,5,294,3,1,64,2
notchParam-90,true,1.00,4,315,3,1,69,2
notchParam-91,true,1.00,26,493,23,1,508,165
notchParam-92,true,1.00,9,394,6,1,159,71
notchParam-93,true,1.00,14,363,12,1,274,120
notchParam-94,true,1.00,9,438,6,1,137,34
notchParam-95,true,1.00,20,535,16,1,477,340
notchParam-96,true,1.00,5,314,3,1,74,5
notchParam-97,true,1.00,6,353,4,1,87,12
notchParam-98,true,1.00,23,365,21,1,458,147
notchParam-99,true,1.00,14,441,11,1,270,162
notchParam-100,true,1.00,86,334,84,3,2339,347
