NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,6,293,4,1,288,38
ge-2,true,1.00,5,250,3,1,203,15
ge-3,true,1.00,4,241,3,1,227,50
ge-4,true,1.00,7,261,5,1,422,44
ge-5,true,1.00,4,199,3,1,215,35
ge-6,true,1.00,6,267,4,1,231,29
ge-7,true,1.00,4,222,2,1,128,7
ge-8,true,1.00,5,216,3,1,168,39
ge-9,true,1.00,5,210,4,1,316,41
ge-10,true,1.00,4,199,3,1,212,41
ge-11,true,1.00,6,235,4,1,275,48
ge-12,true,1.00,4,219,3,1,175,30
ge-13,true,1.00,5,258,3,1,204,23
ge-14,true,1.00,4,247,3,1,160,7
ge-15,true,1.00,8,236,6,1,527,192
ge-16,true,1.00,5,281,3,1,193,26
ge-17,true,1.00,4,232,3,1,210,48
ge-18,true,1.00,11,265,9,1,646,301
ge-19,true,1.00,5,242,3,1,219,30
ge-20,true,1.00,4,224,3,1,170,24
ge-21,true,1.00,3,199,2,1,117,6
ge-22,true,1.00,5,214,3,1,167,31
ge-23,true,1.00,9,215,7,1,574,315
ge-24,true,1.00,8,245,6,1,451,186
ge-25,true,1.00,6,207,5,1,365,161
ge-26,true,1.00,4,199,3,1,155,38
ge-27,true,1.00,4,219,2,1,133,15
ge-28,true,1.00,4,207,3,1,151,26
ge-29,true,1.00,5,219,3,1,224,46
ge-30,true,1.00,13,260,13,1,996,455
ge-31,true,1.00,10,268,8,1,639,251
ge-32,true,1.00,4,225,2,1,178,45
ge-33,true,1.00,4,239,3,1,197,36
ge-34,true,1.00,5,218,4,1,326,69
ge-35,true,1.00,5,247,3,1,262,44
ge-36,true,1.00,20,263,18,1,1405,567
ge-37,true,1.00,4,206,3,1,213,39
ge-38,true,1.00,7,233,5,1,438,165
ge-39,true,1.00,7,237,5,1,397,214
ge-40,true,1.00,4,199,2,1,138,30
ge-41,true,1.00,5,208,4,1,224,54
ge-42,true,1.00,9,250,8,1,577,265
ge-43,true,1.00,5,245,4,1,316,38
ge-44,true,1.00,8,238,7,1,495,194
ge-45,true,1.00,5,241,3,1,231,32
ge-46,true,1.00,5,252,3,1,246,37
ge-47,true,1.00,5,217,4,1,275,36
ge-48,true,1.00,9,253,7,1,589,259
ge-49,true,1.00,4,209,3,1,141,14
ge-50,true,1.00,14,227,12,1,814,214
ge-51,true,1.00,4,219,3,1,233,43
ge-52,true,1.00,5,259,3,1,284,38
ge-53,true,1.00,5,234,3,1,160,27
ge-54,true,1.00,5,246,4,1,275,57
ge-55,true,1.00,5,233,4,1,307,44
ge-56,true,1.00,8,247,6,1,452,151
ge-57,true,1.00,7,222,6,1,446,216
ge-58,true,1.00,96,385,93,3,6787,611
ge-59,true,1.00,5,214,4,1,266,44
ge-60,true,1.00,5,211,4,1,239,38
ge-61,true,1.00,3,207,2,1,152,33
ge-62,true,1.00,4,211,3,1,177,27
ge-63,true,1.00,5,206,4,1,327,42
ge-64,true,1.00,5,262,3,1,173,32
ge-65,true,1.00,5,235,4,1,341,54
ge-66,true,1.00,15,249,14,1,1225,493
ge-67,true,1.00,4,234,3,1,163,15
ge-68,true,1.00,4,228,3,1,174,25
ge-69,true,1.00,4,199,3,1,162,25
ge-70,true,1.00,7,227,6,1,427,235
ge-71,true,1.00,11,254,9,1,833,464
ge-72,true,1.00,5,275,3,1,186,14
ge-73,true,1.00,5,199,3,1,211,33
ge-74,true,1.00,8,246,6,1,529,272
ge-75,true,1.00,5,240,3,1,210,41
ge-76,true,1.00,6,221,4,1,356,45
ge-77,true,1.00,6,270,4,1,319,34
ge-78,true,1.00,9,268,7,1,558,244
ge-79,true,1.00,5,234,3,1,165,29
ge-80,true,1.00,4,229,2,1,125,7
ge-81,true,1.00,4,225,2,1,124,7
ge-82,true,1.00,5,245,3,1,147,14
ge-83,true,1.00,5,251,3,1,194,19
ge-84,true,1.00,9,223,8,1,607,313
ge-85,true,1.00,4,199,3,1,228,37
ge-86,true,1.00,7,222,5,1,468,223
ge-87,true,1.00,7,240,5,1,412,203
ge-88,true,1.00,6,235,4,1,288,46
ge-89,true,1.00,5,250,4,1,221,52
ge-90,true,1.00,4,199,2,1,157,40
ge-91,true,1.00,4,199,3,1,178,36
ge-92,true,1.00,4,203,3,1,175,39
ge-93,true,1.00,4,203,4,1,142,23
ge-94,true,1.00,7,214,6,1,438,208
ge-95,true,1.00,5,277,3,1,191,31
ge-96,true,1.00,6,248,4,1,311,52
ge-97,true,1.00,4,231,3,1,169,47
ge-98,true,1.00,3,199,2,1,107,3
ge-99,true,1.00,4,199,4,1,125,15
ge-100,true,1.00,4,207,2,1,140,29
