NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,23,767,17,1,359,98
patternOccur-2,true,1.00,24,796,19,1,361,178
patternOccur-3,true,1.00,31,969,24,1,468,155
patternOccur-4,true,1.00,19,909,13,1,238,35
patternOccur-5,true,1.00,26,974,20,1,389,150
patternOccur-6,true,1.00,19,950,13,1,237,25
patternOccur-7,true,1.00,14,849,9,1,157,12
patternOccur-8,true,1.00,4264,921,4259,142,90176,376
patternOccur-9,true,1.00,30,868,24,1,473,313
patternOccur-10,true,1.00,18,953,11,1,201,33
patternOccur-11,true,1.00,28821,983,28821,935,623300,438
patternOccur-12,true,1.00,24,991,18,1,330,38
patternOccur-13,true,1.00,24,944,17,1,345,99
patternOccur-14,true,1.00,26792,941,26792,909,582840,689
patternOccur-15,true,1.00,25,929,18,1,352,159
patternOccur-16,false,1.00,25921,1008,25921,1008,600021,325
patternOccur-17,true,1.00,10,621,6,1,108,7
patternOccur-18,true,1.00,17,919,11,1,194,24
patternOccur-19,false,0.90,27350,895,27350,895,629276,400
patternOccur-20,true,1.00,18,845,12,1,235,53
patternOccur-21,true,1.00,16,831,10,1,187,19
patternOccur-22,false,0.98,29174,999,29174,999,681078,657
patternOccur-23,true,1.00,24,913,18,1,319,146
patternOccur-24,true,1.00,23,965,16,1,284,93
patternOccur-25,true,1.00,12,673,7,1,144,11
patternOccur-26,true,1.00,13,686,9,1,151,23
patternOccur-27,true,1.00,26636,873,26636,854,553423,657
patternOccur-28,true,1.00,19,939,12,1,231,26
patternOccur-29,true,1.00,320,726,315,10,6566,147
patternOccur-30,true,1.00,13,739,8,1,148,11
patternOccur-31,true,1.00,25,944,19,1,377,73
patternOccur-32,true,1.00,25,926,19,1,362,163
patternOccur-33,true,1.00,20,837,14,1,304,163
patternOccur-34,true,1.00,13,769,8,1,162,22
patternOccur-35,true,1.00,18,902,11,1,216,50
patternOccur-36,true,1.00,28551,976,28551,944,658292,715
patternOccur-37,true,1.00,25297,854,25296,818,553105,588
patternOccur-38,true,1.00,13,775,8,1,147,28
patternOccur-39,false,0.84,26095,865,26093,865,528805,588
patternOccur-40,true,1.00,14,764,9,1,154,18
patternOccur-41,true,1.00,1609,1005,1603,54,32852,162
patternOccur-42,true,1.00,3842,832,3837,127,76014,137
patternOccur-43,true,1.00,19,846,13,1,246,66
patternOccur-44,true,1.00,20,864,14,1,262,106
patternOccur-45,true,1.00,20,862,15,1,249,52
patternOccur-46,true,1.00,16,800,10,1,210,53
patternOccur-47,false,0.96,26216,860,26214,860,556858,648
patternOccur-48,true,1.00,26,899,20,1,408,53
patternOccur-49,true,1.00,25,830,19,1,379,103
patternOccur-50,true,1.00,2932,981,2926,89,59167,208
patternOccur-51,true,1.00,316,998,310,10,6403,169
patternOccur-52,true,1.00,87,824,82,3,1720,64
patternOccur-53,true,1.00,15,890,9,1,162,20
patternOccur-54,true,1.00,20,975,13,1,256,60
patternOccur-55,true,1.00,17,780,12,1,227,19
patternOccur-56,true,1.00,16,732,11,1,186,20
patternOccur-57,true,1.00,15,865,9,1,178,16
patternOccur-58,false,0.79,16449,538,16449,538,390222,789
patternOccur-59,true,1.00,22,960,16,1,303,49
patternOccur-60,true,1.00,20730,769,20729,664,421811,432
patternOccur-61,true,1.00,16,823,10,1,203,30
patternOccur-62,true,1.00,14,875,8,1,162,9
patternOccur-63,true,1.00,15,866,9,1,163,9
patternOccur-64,true,1.00,88,988,81,7,1719,62
patternOccur-65,true,1.00,19,902,13,1,247,49
patternOccur-66,true,1.00,15,768,10,1,184,18
patternOccur-67,true,1.00,13317,836,13314,409,272784,382
patternOccur-68,true,1.00,15,833,9,1,166,13
patternOccur-69,true,1.00,21957,767,21957,733,520358,416
patternOccur-70,false,0.94,25122,820,25121,820,552350,572
patternOccur-71,true,1.00,3997,996,3992,138,88658,285
patternOccur-72,false,0.99,28310,1007,28309,1007,635423,660
patternOccur-73,true,1.00,21994,767,21992,733,486594,713
patternOccur-74,false,0.95,27072,880,27071,880,596303,589
patternOccur-75,true,1.00,1654,994,1648,50,33417,289
patternOccur-76,true,1.00,21,761,16,1,332,68
patternOccur-77,true,1.00,16,768,11,1,208,15
patternOccur-78,true,1.00,20,893,14,1,291,68
patternOccur-79,true,1.00,32,942,26,1,554,151
patternOccur-80,true,1.00,22,949,15,1,311,190
patternOccur-81,true,1.00,24356,896,24355,750,530287,410
