NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,14057,604,14046,604,95029,199
notch-2,false,0.29,646,190,638,190,3210,102
notch-3,false,0.74,564,234,562,234,4611,85
notch-4,false,0.62,542,166,536,166,4342,7
notch-5,false,0.72,4586,846,4559,846,38903,138
notch-6,true,1.00,226,291,217,252,2330,15
notch-7,true,1.00,22882,928,22876,912,171396,208
notch-8,false,0.89,14703,999,14682,999,107418,212
notch-9,false,0.28,798,72,798,72,5439,158
notch-10,false,0.72,291,262,284,262,2693,25
notch-11,false,0.81,465,323,457,323,4144,18
notch-12,false,0.52,3344,276,3336,276,27139,201
notch-13,true,1.00,1990,513,1980,461,16027,75
notch-14,false,0.54,1647,240,1645,240,15238,117
notch-15,false,0.20,63,51,63,51,479,10
notch-16,false,0.18,51,49,48,49,403,9
notch-17,false,0.52,102,120,101,120,927,6
notch-18,false,0.11,63,32,63,32,392,10
notch-19,false,0.88,4583,992,4557,992,41071,88
notch-20,true,1.00,1136,480,1121,367,9481,17
notch-21,false,0.70,1671,359,1660,359,15539,104
notch-22,false,0.56,24124,868,24120,868,162532,193
notch-23,false,0.77,570,318,563,318,4237,84
notch-24,true,1.00,6176,504,6174,333,51669,207
notch-25,false,0.77,1261,738,1248,738,11354,48
notch-26,false,0.58,2003,180,1996,180,14641,111
notch-27,false,0.10,51,29,50,29,314,10
notch-28,false,0.18,37,47,37,47,280,8
notch-29,true,1.00,8914,997,8897,911,67033,144
notch-30,true,1.00,1644,417,1632,267,15158,77
notch-31,false,0.81,6602,793,6586,793,53834,202
notch-32,true,1.00,2535,402,2528,364,19735,206
notch-33,false,0.56,1132,999,1113,999,11125,83
notch-34,false,0.38,7114,276,7114,276,49547,152
notch-35,false,0.33,1085,107,1082,107,6861,142
notch-36,false,0.23,63,63,63,63,522,11
notch-37,false,0.49,247,185,242,185,1978,17
notch-38,true,1.00,4333,775,4322,745,38549,118
notch-39,true,1.00,4147,488,4140,457,32827,175
notch-40,false,0.76,7368,999,7355,999,64284,211
notch-41,false,0.37,2532,179,2529,179,20673,109
notch-42,false,0.18,48,47,48,47,403,7
notch-43,true,1.00,6276,804,6261,759,53679,222
notch-44,true,1.00,2788,526,2777,399,21514,183
notch-45,false,0.78,9477,482,9474,482,74138,228
notch-46,false,0.43,827,226,823,226,6791,20
notch-47,true,1.00,477,341,472,305,4342,24
notch-48,false,0.80,2345,999,2319,999,18666,102
notch-49,false,0.77,16643,885,16629,885,135400,246
notch-50,false,0.72,1752,245,1745,245,13116,188
notch-51,true,1.00,687,404,677,311,5918,46
notch-52,false,0.69,2956,349,2949,349,26072,160
notch-53,false,0.71,7669,999,7649,999,62695,209
notch-54,false,0.18,53,49,51,49,431,11
notch-55,true,1.00,291,340,285,302,2770,46
notch-56,false,0.32,64,81,62,81,484,10
notch-57,false,0.85,311,292,307,292,2892,22
notch-58,false,0.16,137,82,137,82,1255,22
notch-59,true,1.00,950,500,940,420,8033,54
notch-60,false,0.73,193,238,187,238,1854,10
notch-61,false,0.18,59,46,58,46,523,10
notch-62,false,0.46,393,238,388,238,3227,8
notch-63,false,0.35,195,121,194,121,1437,34
notch-64,false,0.28,203,108,199,108,1451,7
notch-65,false,0.12,60,34,59,34,359,12
notch-66,true,1.00,1270,440,1261,385,10814,40
notch-67,true,1.00,1306,365,1300,260,10340,64
notch-68,false,0.55,3874,998,3853,998,35285,134
notch-69,false,0.34,138,121,135,121,1217,25
notch-70,false,0.65,2176,282,2170,282,17731,42
notch-71,false,0.59,115,158,113,158,1132,11
notch-72,true,1.00,5636,613,5629,571,44081,220
notch-73,false,0.18,83,72,81,72,687,8
notch-74,true,1.00,132,921,115,92,969,59
notch-75,false,0.27,61,66,61,66,505,16
notch-76,true,1.00,412,859,395,292,3611,62
notch-77,false,0.25,243,88,241,88,1581,22
notch-78,false,0.92,3041,441,3031,441,23242,103
notch-79,true,1.00,487,319,479,263,4684,111
notch-80,false,0.55,7577,677,7567,677,62024,234
notch-81,false,0.96,778,558,767,558,6846,30
notch-82,true,1.00,352,395,342,327,3358,8
notch-83,false,0.55,2825,521,2811,521,26819,194
notch-84,true,1.00,14028,605,14025,580,95198,183
notch-85,true,1.00,1175,384,1171,314,10033,197
notch-86,false,0.79,4505,285,4504,285,36060,155
notch-87,false,0.17,42,47,42,47,309,5
notch-88,false,0.62,192,207,188,207,1735,9
notch-89,false,0.40,3661,269,3657,269,21458,123
notch-90,true,1.00,534,385,528,339,4828,26
notch-91,true,1.00,291,449,283,366,2997,17
notch-92,true,1.00,221,300,210,270,2093,94
notch-93,false,0.61,2840,226,2838,226,21056,14
notch-94,false,0.39,480,167,476,167,3838,14
notch-95,false,0.73,22600,981,22588,981,165915,239
notch-96,false,0.24,131,97,129,97,1147,12
notch-97,false,0.52,346,263,344,263,2789,59
notch-98,true,1.00,466,455,450,425,4424,14
notch-99,false,0.74,3860,999,3842,999,35116,73
notch-100,true,1.00,1103,478,1093,228,9123,146
