NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,23877,798,23876,767,907570,1287
patternCount-2,true,1.00,10,550,6,1,185,19
patternCount-3,true,1.00,21857,749,21856,693,763667,1081
patternCount-4,true,1.00,12,585,8,1,215,73
patternCount-5,true,1.00,9,511,6,1,141,11
patternCount-6,true,1.00,7,452,4,1,118,8
patternCount-7,true,1.00,10,541,6,1,155,11
patternCount-8,true,1.00,11,508,7,1,207,24
patternCount-9,true,1.00,10,532,6,1,157,9
patternCount-10,true,1.00,9,521,5,1,139,5
patternCount-11,true,1.00,15,657,10,1,309,47
patternCount-12,true,1.00,12,594,8,1,212,26
patternCount-13,true,1.00,10,543,6,1,166,15
patternCount-14,true,1.00,11,529,7,1,204,49
patternCount-15,true,1.00,8,489,5,1,127,8
patternCount-16,true,1.00,8,450,5,1,117,7
patternCount-17,true,1.00,12,592,8,1,198,14
patternCount-18,true,1.00,7,413,4,1,100,4
patternCount-19,true,1.00,9,473,5,1,144,7
patternCount-20,true,1.00,12,515,9,1,214,44
patternCount-21,true,1.00,10,560,6,1,160,11
patternCount-22,true,1.00,14,651,11,1,324,25
patternCount-23,true,1.00,5679,965,5675,182,234253,1095
patternCount-24,true,1.00,70,774,65,2,2372,230
patternCount-25,true,1.00,7,452,4,1,115,6
patternCount-26,true,1.00,10,524,6,1,151,8
patternCount-27,true,1.00,10,537,6,1,152,6
patternCount-28,true,1.00,9,555,5,1,144,9
patternCount-29,true,1.00,9,512,6,1,153,28
patternCount-30,true,1.00,13,673,8,1,244,121
patternCount-31,true,1.00,9,444,6,1,153,36
patternCount-32,true,1.00,9,470,5,1,152,13
patternCount-33,true,1.00,27,771,21,1,667,366
patternCount-34,true,1.00,10,516,7,1,157,14
patternCount-35,true,1.00,9,569,5,1,151,9
patternCount-36,true,1.00,9,479,5,1,142,11
patternCount-37,true,1.00,8,435,5,1,127,4
patternCount-38,true,1.00,11,524,7,1,200,16
patternCount-39,true,1.00,11,548,7,1,183,47
patternCount-40,true,1.00,23,753,18,1,601,192
patternCount-41,true,1.00,11,600,7,1,196,47
patternCount-42,true,1.00,10,545,6,1,155,12
patternCount-43,true,1.00,13,534,9,1,249,59
patternCount-44,true,1.00,7,406,4,1,105,7
patternCount-45,true,1.00,10,519,7,1,164,13
patternCount-46,true,1.00,9,505,5,1,141,8
patternCount-47,true,1.00,9,439,6,1,152,28
patternCount-48,true,1.00,9,483,6,1,137,20
patternCount-49,true,1.00,10,501,6,1,172,26
patternCount-50,true,1.00,81,680,76,3,2512,227
patternCount-51,true,1.00,9,466,6,1,136,11
patternCount-52,true,1.00,7,441,4,1,115,8
patternCount-53,true,1.00,10359,829,10356,324,386811,904
patternCount-54,true,1.00,11,619,7,1,199,21
patternCount-55,true,1.00,32,747,28,1,952,170
patternCount-56,true,1.00,11,540,7,1,173,11
patternCount-57,true,1.00,10,514,6,1,153,20
patternCount-58,true,1.00,12,482,9,1,223,24
patternCount-59,true,1.00,9,467,6,1,132,14
patternCount-60,true,1.00,11,562,8,1,212,26
patternCount-61,true,1.00,10,534,6,1,161,15
patternCount-62,true,1.00,11,546,7,1,195,47
patternCount-63,true,1.00,11,584,7,1,166,7
patternCount-64,true,1.00,9,548,5,1,158,11
patternCount-65,true,1.00,8,479,5,1,134,16
patternCount-66,true,1.00,9,524,5,1,145,14
patternCount-67,true,1.00,10,553,7,1,183,26
patternCount-68,true,1.00,9,472,6,1,156,26
patternCount-69,true,1.00,9,557,5,1,151,6
patternCount-70,true,1.00,9,552,5,1,146,13
patternCount-71,true,1.00,9,516,5,1,156,14
patternCount-72,true,1.00,10495,990,10490,322,343186,675
patternCount-73,true,1.00,13,630,9,1,229,27
patternCount-74,true,1.00,17,647,13,1,388,59
patternCount-75,true,1.00,12,560,8,1,218,41
patternCount-76,true,1.00,9,540,5,1,150,10
patternCount-77,true,1.00,26,698,21,1,598,401
patternCount-78,true,1.00,10,593,6,1,173,13
patternCount-79,true,1.00,18,787,14,1,404,66
patternCount-80,true,1.00,25,727,22,1,703,157
patternCount-81,true,1.00,11,591,8,1,203,53
patternCount-82,true,1.00,9,572,5,1,135,5
patternCount-83,true,1.00,9,498,6,1,151,12
patternCount-84,true,1.00,8,451,5,1,130,13
patternCount-85,true,1.00,11,592,7,1,206,20
patternCount-86,true,1.00,10,554,6,1,179,11
patternCount-87,true,1.00,8,531,5,1,135,8
patternCount-88,true,1.00,10,555,7,1,176,12
patternCount-89,true,1.00,12,625,8,1,213,30
patternCount-90,true,1.00,12,539,8,1,244,57
patternCount-91,true,1.00,13,622,9,1,242,28
patternCount-92,true,1.00,10,579,7,1,170,12
patternCount-93,true,1.00,11,645,8,1,200,17
patternCount-94,true,1.00,8,512,4,1,118,4
patternCount-95,true,1.00,8,488,5,1,128,5
patternCount-96,true,1.00,7,380,5,1,124,9
patternCount-97,true,1.00,10,586,6,1,166,11
patternCount-98,true,1.00,12,623,7,1,194,15
patternCount-99,true,1.00,10,569,7,1,169,12
patternCount-100,true,1.00,8,481,5,1,124,8
