NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-71,true,1.00,4230,964,4212,827,38938,157
notchParam-72,false,0.44,990,252,985,252,7975,95
notchParam-73,true,1.00,758,493,745,387,6841,34
notchParam-74,false,0.82,6130,842,6116,842,54036,241
notchParam-75,false,0.82,1676,474,1670,474,14386,78
notchParam-76,true,1.00,1552,434,1543,201,12775,188
notchParam-77,false,0.43,4918,205,4917,205,32146,213
notchParam-78,true,1.00,3957,440,3944,382,22197,198
notchParam-79,true,1.00,2137,540,2124,444,17945,190
notchParam-80,false,0.07,44,29,44,29,269,7
notchParam-81,false,0.69,1093,286,1088,286,10027,121
notchParam-82,true,1.00,3409,368,3402,104,20090,171
notchParam-83,true,1.00,290,977,268,8,1709,76
notchParam-84,false,0.66,15313,471,15313,471,87921,145
notchParam-85,false,0.36,8448,263,8448,263,53683,206
notchParam-86,false,0.46,18891,896,18875,896,163762,255
notchParam-87,true,1.00,6818,499,6809,311,48049,228
notchParam-88,true,1.00,11597,499,11593,371,67243,155
notchParam-89,true,1.00,20,465,8,1,36,8
notchParam-90,true,1.00,457,576,444,14,2773,107
notchParam-91,false,0.76,12234,949,12221,949,102033,201
notchParam-92,true,1.00,4103,571,4095,478,32344,191
notchParam-93,false,0.46,366,219,358,219,3011,68
notchParam-94,false,0.47,380,278,376,278,3284,17
notchParam-95,false,0.18,245,114,244,114,1627,9
notchParam-96,true,1.00,1480,435,1473,307,11089,117
notchParam-97,true,1.00,7537,701,7531,521,66019,241
notchParam-98,true,1.00,3784,657,3771,115,22718,140
notchParam-99,false,0.38,10791,337,10791,337,57466,58
notchParam-100,false,0.40,26016,986,26011,986,138887,168
