NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,17,782,12,1,202,118
ge-2,true,1.00,29,904,25,1,385,115
ge-3,true,1.00,31,518,28,1,471,298
ge-4,true,1.00,13,524,9,1,156,76
ge-5,true,1.00,3,199,2,1,27,1
ge-6,true,1.00,14,445,11,1,196,132
ge-7,true,1.00,5,264,3,1,44,6
ge-8,true,1.00,4,265,3,1,52,21
ge-9,true,1.00,32,872,26,1,469,117
ge-10,true,1.00,8,390,6,1,87,29
ge-11,true,1.00,8,292,6,1,111,31
ge-12,true,1.00,6,321,4,1,67,18
ge-13,true,1.00,94,466,91,3,1816,411
ge-14,true,1.00,18,634,14,1,231,98
ge-15,true,1.00,16,422,13,1,230,76
ge-16,true,1.00,23,440,20,1,368,113
ge-17,true,1.00,9,337,7,1,118,34
ge-18,true,1.00,8241,689,8238,251,174941,599
ge-19,true,1.00,6,339,4,1,74,15
ge-20,true,1.00,4,261,2,1,49,8
ge-21,true,1.00,3,215,2,1,32,2
ge-22,true,1.00,4,229,2,1,31,1
ge-23,true,1.00,3,215,1,1,29,2
ge-24,true,1.00,7,334,5,1,86,18
ge-25,true,1.00,10,327,8,1,112,28
ge-26,true,1.00,3,215,2,1,39,3
ge-27,true,1.00,6,287,4,1,56,13
ge-28,true,1.00,3,231,2,1,31,2
ge-29,true,1.00,4,244,2,1,39,6
ge-30,true,1.00,18,677,14,1,251,72
ge-31,true,1.00,10,507,7,1,124,50
ge-32,true,1.00,18,651,13,1,210,74
ge-33,true,1.00,6,310,3,1,55,8
ge-34,true,1.00,31,613,28,1,494,138
ge-35,true,1.00,19,716,14,1,240,61
ge-36,true,1.00,22,712,17,1,290,120
ge-37,true,1.00,53,231,52,2,739,239
ge-38,true,1.00,5,274,3,1,42,2
ge-39,true,1.00,7,344,5,1,85,22
ge-40,true,1.00,4,199,3,1,33,2
ge-41,true,1.00,5,275,3,1,43,5
ge-42,true,1.00,11,549,8,1,141,27
ge-43,true,1.00,12,401,9,1,138,52
ge-44,true,1.00,15,514,13,1,191,66
ge-45,true,1.00,25,824,20,1,355,135
ge-46,true,1.00,9,447,6,1,110,18
ge-47,true,1.00,5,279,3,1,42,3
ge-48,true,1.00,10,449,7,1,119,50
ge-49,true,1.00,3,199,2,1,27,1
ge-50,true,1.00,11,421,8,1,112,65
ge-51,true,1.00,13,384,11,1,184,95
ge-52,true,1.00,23,684,18,1,317,164
ge-53,true,1.00,6,353,4,1,71,19
ge-54,true,1.00,10,437,7,1,116,48
ge-55,true,1.00,58,804,53,2,928,251
ge-56,true,1.00,14,405,11,1,190,67
ge-57,true,1.00,5,271,4,1,63,27
ge-58,true,1.00,531,653,527,16,8845,482
ge-59,true,1.00,23,754,19,1,295,120
ge-60,true,1.00,12,611,8,1,135,85
ge-61,true,1.00,17,548,14,1,193,58
ge-62,true,1.00,7,310,5,1,70,22
ge-63,true,1.00,38,310,36,2,630,49
ge-64,true,1.00,17,645,12,1,208,88
ge-65,true,1.00,101,468,98,3,1712,310
ge-66,true,1.00,16,517,13,1,220,83
ge-67,true,1.00,9,312,7,1,118,56
ge-68,true,1.00,32,769,27,1,403,122
ge-69,true,1.00,14,477,11,1,162,73
ge-70,true,1.00,6,279,4,1,56,20
ge-71,true,1.00,30,485,26,1,478,187
ge-72,true,1.00,18,617,14,1,226,99
ge-73,true,1.00,5,278,3,1,52,15
ge-74,true,1.00,6,339,4,1,68,20
ge-75,true,1.00,18,481,15,1,290,185
ge-76,true,1.00,23,683,19,1,324,109
ge-77,true,1.00,14,529,11,1,205,69
ge-78,true,1.00,16,399,13,1,222,136
ge-79,true,1.00,7,367,5,1,76,21
ge-80,true,1.00,38,262,36,2,567,32
ge-81,true,1.00,8,278,6,1,93,48
ge-82,true,1.00,12,459,9,1,164,67
ge-83,true,1.00,14,605,10,1,171,75
ge-84,true,1.00,4,247,3,1,37,3
ge-85,true,1.00,3,215,1,1,31,1
ge-86,true,1.00,6,278,4,1,67,20
ge-87,true,1.00,13,538,9,1,156,25
ge-88,true,1.00,6,302,4,1,65,17
ge-89,true,1.00,18,411,16,1,250,121
ge-90,true,1.00,7,246,6,1,81,25
ge-91,true,1.00,16,424,14,1,218,84
ge-92,true,1.00,3,199,2,1,28,1
ge-93,true,1.00,6,295,4,1,66,17
ge-94,true,1.00,7,391,5,1,82,39
ge-95,true,1.00,16,564,12,1,212,111
ge-96,true,1.00,8,438,6,1,95,14
ge-97,true,1.00,7,311,4,1,76,31
ge-98,true,1.00,3,199,2,1,27,1
ge-99,true,1.00,15,643,11,1,173,131
ge-100,true,1.00,6,311,4,1,54,12
