NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,492,3,1,59,4
hopper-2,true,1.00,6,447,3,1,66,9
hopper-3,true,1.00,52,520,49,2,1012,477
hopper-4,true,1.00,35,432,33,1,807,762
hopper-5,true,1.00,8,630,5,1,92,3
hopper-6,true,1.00,5,357,2,1,43,3
hopper-7,true,1.00,29,579,26,1,538,475
hopper-8,true,1.00,34,626,30,1,604,440
hopper-9,true,1.00,9,535,4,1,81,9
hopper-10,true,1.00,4,341,2,1,39,1
hopper-11,true,1.00,7,438,4,1,67,7
hopper-12,true,1.00,33,626,5,1,105,5
hopper-13,true,1.00,34,482,31,1,444,221
hopper-14,true,1.00,4,326,2,1,43,3
hopper-15,true,1.00,7,454,4,1,56,5
hopper-16,true,1.00,164,753,159,5,3213,645
hopper-17,true,1.00,5,377,3,1,43,2
hopper-18,true,1.00,4,297,2,1,36,1
hopper-19,true,1.00,7,516,4,1,86,7
hopper-20,true,1.00,5,348,3,1,39,2
hopper-21,true,1.00,28,548,24,1,517,438
hopper-22,true,1.00,29,742,24,1,511,354
hopper-23,true,1.00,5,396,3,1,54,6
hopper-24,true,1.00,5,377,3,1,41,2
hopper-25,true,1.00,4,388,2,1,48,3
hopper-26,true,1.00,4,317,2,1,36,1
hopper-27,true,1.00,4,337,2,1,40,3
hopper-28,true,1.00,33,899,28,1,603,363
hopper-29,true,1.00,67,615,63,2,1330,515
hopper-30,true,1.00,8,543,4,1,81,38
hopper-31,true,1.00,32,378,30,1,760,586
hopper-32,true,1.00,4,357,2,1,44,5
hopper-33,false,0.91,29940,999,29939,999,712037,805
hopper-34,true,1.00,24,640,20,1,396,148
hopper-35,true,1.00,5,408,3,1,49,3
hopper-36,true,1.00,4,317,2,1,38,2
hopper-37,false,0.57,6568,223,6568,223,163486,762
hopper-38,true,1.00,4353,459,4351,132,106996,594
hopper-39,true,1.00,34,690,30,1,600,450
hopper-40,true,1.00,6,429,3,1,52,4
hopper-41,true,1.00,4,357,2,1,46,3
hopper-42,true,1.00,6,457,3,1,66,6
hopper-43,true,1.00,16303,800,16301,504,393601,755
hopper-44,true,1.00,4,357,2,1,47,5
hopper-45,false,0.46,5610,181,5610,181,116310,561
hopper-46,false,0.74,8450,284,8449,284,196952,738
hopper-47,true,1.00,4,346,2,1,44,2
hopper-48,true,1.00,4,357,2,1,42,2
hopper-49,true,1.00,10,628,6,1,112,14
hopper-50,true,1.00,191,478,188,6,3852,570
hopper-51,true,1.00,3136,663,3133,95,64622,631
hopper-52,true,1.00,4,338,2,1,39,1
hopper-53,false,0.69,14620,462,14620,462,359097,769
hopper-54,true,1.00,6,361,3,1,42,2
hopper-55,true,1.00,6,475,3,1,68,13
hopper-56,true,1.00,5,357,2,1,42,3
hopper-57,true,1.00,6,397,3,1,66,21
hopper-58,true,1.00,32,369,30,1,588,549
hopper-59,true,1.00,4,297,2,1,34,1
hopper-60,true,1.00,7,455,3,1,57,7
hopper-61,true,1.00,27,682,23,1,454,264
hopper-62,true,1.00,6,477,3,1,56,4
hopper-63,true,1.00,23,418,21,1,396,356
hopper-64,true,1.00,6,455,3,1,66,5
hopper-65,true,1.00,6,438,3,1,57,9
hopper-66,true,1.00,34,677,30,1,598,478
hopper-67,true,1.00,5,333,2,1,40,3
hopper-68,true,1.00,6,481,3,1,65,10
hopper-69,true,1.00,38,756,30,1,629,482
hopper-70,true,1.00,9,688,5,1,106,41
hopper-71,true,1.00,5,397,3,1,49,3
hopper-72,true,1.00,6,509,3,1,75,7
hopper-73,true,1.00,4,330,2,1,36,1
hopper-74,true,1.00,4,337,2,1,40,5
hopper-75,true,1.00,4,365,2,1,46,3
hopper-76,true,1.00,26,893,20,1,406,351
hopper-77,true,1.00,6,442,4,1,59,7
hopper-78,true,1.00,4,372,2,1,46,2
hopper-79,true,1.00,7,438,4,1,55,4
hopper-80,true,1.00,5,337,3,1,39,2
hopper-81,false,0.42,3894,129,3894,129,86079,702
hopper-82,true,1.00,5870,450,5868,178,145394,751
hopper-83,true,1.00,10,554,5,1,116,17
hopper-84,true,1.00,5,357,2,1,39,1
hopper-85,true,1.00,5,377,3,1,47,2
hopper-86,true,1.00,7,455,4,1,69,20
hopper-87,true,1.00,6,406,4,1,59,11
hopper-88,true,1.00,7,505,4,1,67,17
hopper-89,true,1.00,7,455,4,1,52,2
hopper-90,true,1.00,5,378,3,1,46,3
hopper-91,true,1.00,7,497,5,1,62,2
hopper-92,true,1.00,5,337,2,1,40,1
hopper-93,true,1.00,6,428,3,1,51,5
hopper-94,true,1.00,35,795,30,1,603,539
hopper-95,true,1.00,5,379,2,1,45,2
hopper-96,true,1.00,5,337,3,1,40,2
hopper-97,true,1.00,5,407,3,1,47,2
hopper-98,true,1.00,6,457,3,1,64,5
hopper-99,true,1.00,7,584,4,1,101,9
hopper-100,true,1.00,9,575,5,1,101,6
