NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,36,518,24,1,460,132
notchParamRand-2,true,1.00,12,302,6,1,83,3
notchParamRand-3,true,1.00,15,334,7,1,117,12
notchParamRand-4,true,1.00,16,365,6,1,148,15
notchParamRand-5,true,1.00,12,302,5,1,80,1
notchParamRand-6,true,1.00,91,425,80,3,1756,502
notchParamRand-7,true,1.00,26,326,17,1,340,135
notchParamRand-8,true,1.00,27,346,19,1,395,270
notchParamRand-9,true,1.00,14,319,7,1,94,3
notchParamRand-10,true,1.00,17,386,10,1,145,13
notchParamRand-11,true,1.00,33,387,24,1,473,326
notchParamRand-12,true,1.00,14,334,8,1,101,8
notchParamRand-13,true,1.00,15,359,9,1,145,11
notchParamRand-14,true,1.00,24,446,15,1,270,145
notchParamRand-15,true,1.00,13,318,7,1,93,3
notchParamRand-16,true,1.00,13,310,7,1,92,3
notchParamRand-17,true,1.00,12,303,5,1,80,1
notchParamRand-18,true,1.00,18,391,7,1,180,23
notchParamRand-19,true,1.00,27,464,16,1,333,205
notchParamRand-20,true,1.00,25,516,13,1,260,60
notchParamRand-21,true,1.00,13,325,5,1,88,3
notchParamRand-22,true,1.00,15,336,6,1,109,7
notchParamRand-23,true,1.00,15,352,7,1,128,12
notchParamRand-24,true,1.00,16,350,8,1,145,47
notchParamRand-25,true,1.00,27,342,22,1,340,257
notchParamRand-26,true,1.00,29,392,23,1,390,262
notchParamRand-27,true,1.00,17,357,11,1,171,90
notchParamRand-28,true,1.00,14,355,4,1,106,11
notchParamRand-29,true,1.00,12,294,6,1,77,1
notchParamRand-30,true,1.00,18,389,8,1,174,16
notchParamRand-31,true,1.00,15,361,7,1,110,13
notchParamRand-32,true,1.00,16,310,9,1,145,65
notchParamRand-33,true,1.00,14,342,5,1,116,8
notchParamRand-34,true,1.00,16,349,6,1,119,17
notchParamRand-35,true,1.00,14,341,6,1,101,7
notchParamRand-36,true,1.00,26,445,15,1,280,111
notchParamRand-37,true,1.00,12,304,6,1,83,3
notchParamRand-38,true,1.00,21,368,12,1,258,116
notchParamRand-39,true,1.00,18,413,9,1,154,16
notchParamRand-40,true,1.00,22,382,14,1,262,116
notchParamRand-41,true,1.00,34,310,26,1,510,219
notchParamRand-42,true,1.00,12,310,5,1,95,5
notchParamRand-43,true,1.00,12,294,6,1,79,3
notchParamRand-44,true,1.00,14,326,7,1,101,8
notchParamRand-45,true,1.00,21,390,11,1,201,78
notchParamRand-46,true,1.00,14,344,8,1,111,12
notchParamRand-47,true,1.00,41,420,30,1,635,251
notchParamRand-48,true,1.00,30,382,22,1,395,135
notchParamRand-49,true,1.00,12,294,9,1,87,3
notchParamRand-50,true,1.00,17,369,10,1,145,14
notchParamRand-51,true,1.00,12,310,5,1,90,8
notchParamRand-52,true,1.00,14,336,6,1,109,8
notchParamRand-53,true,1.00,15,334,7,1,109,8
notchParamRand-54,true,1.00,19,431,8,1,161,37
notchParamRand-55,true,1.00,15,354,9,1,113,8
notchParamRand-56,true,1.00,14,342,8,1,116,8
notchParamRand-57,true,1.00,13,310,6,1,106,12
notchParamRand-58,true,1.00,15,357,5,1,109,11
notchParamRand-59,true,1.00,13,319,7,1,99,8
notchParamRand-60,true,1.00,13,328,5,1,99,11
notchParamRand-61,true,1.00,23,308,14,1,310,220
notchParamRand-62,true,1.00,14,344,6,1,107,14
notchParamRand-63,true,1.00,16,324,7,1,141,27
notchParamRand-64,true,1.00,12,294,5,1,84,3
notchParamRand-65,true,1.00,20,413,12,1,230,73
notchParamRand-66,true,1.00,29,354,21,1,415,268
notchParamRand-67,true,1.00,13,310,4,1,86,3
notchParamRand-68,true,1.00,18,369,9,1,146,15
notchParamRand-69,true,1.00,13,294,5,1,82,3
notchParamRand-70,true,1.00,15,342,10,1,118,8
notchParamRand-71,true,1.00,24,345,15,1,302,198
notchParamRand-72,true,1.00,25,302,20,1,382,185
