NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,16,491,13,1,2229,598
ore-2,true,1.00,22,510,19,1,2953,700
ore-3,true,1.00,701,484,698,21,105425,3093
ore-4,true,1.00,32,547,28,1,4546,1032
ore-5,true,1.00,22,504,19,1,2885,399
ore-6,true,1.00,16,517,12,1,2087,236
ore-7,true,1.00,28,466,25,1,4073,297
ore-8,true,1.00,8162,505,8160,242,1271971,4830
ore-9,true,1.00,13,412,11,1,1796,227
ore-10,true,1.00,20,480,17,1,2693,1277
ore-11,true,1.00,29,572,27,1,3796,1062
ore-12,true,1.00,15,459,12,1,2121,297
ore-13,true,1.00,8380,510,8378,250,1389969,5046
ore-14,true,1.00,16,457,13,1,1986,372
ore-15,true,1.00,10,388,8,1,1339,116
ore-16,true,1.00,15,475,12,1,2244,353
ore-17,true,1.00,3919,430,3917,115,639880,5204
ore-18,true,1.00,19,450,16,1,2113,217
ore-19,true,1.00,15,489,12,1,1759,306
ore-20,true,1.00,5902,451,5899,176,889233,3754
ore-21,true,1.00,15,432,12,1,1823,340
ore-22,true,1.00,17,495,14,1,2301,334
ore-23,true,1.00,12,431,10,1,1583,253
ore-24,true,1.00,5115,495,5110,150,774865,1083
ore-25,true,1.00,19,481,16,1,2432,347
ore-26,true,1.00,26,461,23,1,3309,592
ore-27,true,1.00,16,439,13,1,2064,282
ore-28,true,1.00,13,387,10,1,1704,276
ore-29,true,1.00,628,418,626,19,92401,4376
ore-30,true,1.00,12,462,9,1,1534,231
ore-31,true,1.00,18,470,15,1,2451,398
ore-32,true,1.00,14,424,11,1,1951,247
ore-33,true,1.00,21,455,18,1,2471,239
ore-34,true,1.00,17,444,14,1,2038,246
ore-35,true,1.00,13,401,10,1,1945,460
ore-36,true,1.00,25,457,22,1,3318,466
ore-37,true,1.00,16,461,14,1,2317,545
ore-38,true,1.00,25,479,22,1,3174,580
ore-39,true,1.00,12,471,9,1,1600,170
ore-40,true,1.00,28,515,25,1,3644,735
ore-41,true,1.00,14,480,11,1,2051,380
ore-42,true,1.00,12,492,8,1,1371,207
ore-43,true,1.00,18,496,15,1,2112,745
ore-44,true,1.00,22,445,20,1,3423,385
ore-45,true,1.00,31,500,28,1,4770,2515
ore-46,true,1.00,16,402,14,1,2217,442
ore-47,true,1.00,12,418,10,1,1696,238
ore-48,true,1.00,12,416,9,1,1643,244
ore-49,true,1.00,30,434,28,1,4439,1321
ore-50,true,1.00,15,487,12,1,2137,405
ore-51,true,1.00,22,459,19,1,3143,598
ore-52,true,1.00,19,471,15,1,2591,525
ore-53,true,1.00,16,445,13,1,2164,486
ore-54,true,1.00,15,448,12,1,2094,406
ore-55,true,1.00,19,389,17,1,2712,351
ore-56,true,1.00,33,505,31,1,4154,558
ore-57,true,1.00,25,391,23,1,4097,1075
ore-58,false,0.43,6217,200,6216,200,1013601,772
ore-59,true,1.00,2075,495,2073,62,347704,2337
ore-60,true,1.00,27,556,24,1,3603,879
ore-61,true,1.00,25,498,22,1,3201,677
ore-62,true,1.00,14,408,11,1,1855,212
ore-63,true,1.00,1392,521,1389,40,191990,1524
ore-64,true,1.00,16,459,14,1,1895,246
ore-65,true,1.00,16,451,14,1,2239,234
ore-66,true,1.00,31,430,29,1,4700,2382
ore-67,true,1.00,20,429,17,1,3238,1509
ore-68,true,1.00,24,447,22,1,3843,2235
ore-69,false,0.10,1125,49,1125,49,178786,1562
ore-70,true,1.00,26,438,24,1,3787,285
ore-71,true,1.00,22,467,19,1,3468,378
ore-72,true,1.00,18,457,15,1,2296,309
ore-73,true,1.00,32,544,29,1,4330,1567
ore-74,true,1.00,36,483,32,1,5496,3379
ore-75,true,1.00,22,463,20,1,3037,448
ore-76,true,1.00,15,420,12,1,2170,243
ore-77,true,1.00,17,473,14,1,2462,417
ore-78,true,1.00,21,498,18,1,2748,688
ore-79,true,1.00,24,508,21,1,3126,1077
ore-80,true,1.00,23,460,20,1,3424,1155
ore-81,true,1.00,1853,484,1850,54,289960,1555
ore-82,true,1.00,23,439,20,1,3245,292
ore-83,true,1.00,16,415,13,1,2401,567
ore-84,true,1.00,19,466,16,1,2273,598
ore-85,true,1.00,13,427,10,1,1462,149
ore-86,true,1.00,1494,484,1491,44,220458,1259
ore-87,true,1.00,16,444,13,1,1859,225
ore-88,true,1.00,19,457,16,1,2586,313
ore-89,true,1.00,14,496,11,1,1914,274
ore-90,false,0.50,6594,210,6592,210,1075436,3453
ore-91,true,1.00,21,471,18,1,2653,939
ore-92,true,1.00,11,398,9,1,1249,204
ore-93,true,1.00,7427,462,7424,222,1114726,3053
ore-94,true,1.00,27,417,25,1,3666,468
ore-95,true,1.00,24,498,21,1,3304,657
ore-96,true,1.00,30,487,27,1,4424,1409
ore-97,true,1.00,11,415,8,1,1578,180
ore-98,true,1.00,16,410,14,1,1979,238
ore-99,true,1.00,32,503,29,1,4681,2353
ore-100,true,1.00,22,459,20,1,3445,869
