NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,17040,728,17036,584,427769,505
patternCount-2,true,1.00,25,594,10,1,152,11
patternCount-3,true,1.00,22543,798,22541,735,420305,406
patternCount-4,true,1.00,31,631,17,1,210,32
patternCount-5,true,1.00,30,661,15,1,177,33
patternCount-6,true,1.00,28,617,15,1,190,64
patternCount-7,true,1.00,35,767,21,1,226,26
patternCount-8,true,1.00,89,782,69,2,1377,276
patternCount-9,true,1.00,30,686,11,1,175,11
patternCount-10,true,1.00,26,583,16,1,173,15
patternCount-11,true,1.00,23308,845,23305,746,563135,686
patternCount-12,true,1.00,34,713,19,1,248,23
patternCount-13,true,1.00,25,517,16,1,168,19
patternCount-14,true,1.00,31,658,19,1,182,15
patternCount-15,true,1.00,34,719,16,1,220,34
patternCount-16,true,1.00,28,587,15,1,177,21
patternCount-17,true,1.00,31,617,20,1,229,58
patternCount-18,true,1.00,33,699,20,1,219,31
patternCount-19,true,1.00,25,590,12,1,152,18
patternCount-20,true,1.00,32,635,16,1,189,23
patternCount-21,true,1.00,29,666,12,1,168,14
patternCount-22,true,1.00,38,750,19,1,331,73
patternCount-23,true,1.00,19006,765,19001,689,446511,597
patternCount-24,true,1.00,19615,822,19611,631,434582,653
patternCount-25,true,1.00,27,583,13,1,156,14
patternCount-26,true,1.00,36,748,19,1,287,103
patternCount-27,true,1.00,32,708,15,1,204,21
patternCount-28,true,1.00,27,624,13,1,168,12
patternCount-29,true,1.00,24,534,15,1,148,16
patternCount-30,true,1.00,25,576,9,1,119,3
patternCount-31,true,1.00,37,765,22,1,256,14
patternCount-32,true,1.00,33,746,12,1,207,13
patternCount-33,true,1.00,716,827,699,25,14022,194
patternCount-34,true,1.00,34,674,21,1,267,19
patternCount-35,true,1.00,37,696,26,1,323,68
patternCount-36,true,1.00,35,620,20,1,311,68
patternCount-37,true,1.00,30,575,17,1,202,53
patternCount-38,true,1.00,46,813,27,1,426,149
patternCount-39,true,1.00,28,626,15,1,166,14
patternCount-40,true,1.00,20280,937,20273,700,465991,837
patternCount-41,true,1.00,28,621,12,1,165,13
patternCount-42,true,1.00,26,613,11,1,131,12
patternCount-43,true,1.00,30,691,15,1,178,32
patternCount-44,true,1.00,24,539,15,1,164,11
patternCount-45,true,1.00,38,801,22,1,264,42
patternCount-46,true,1.00,23,505,13,1,144,15
patternCount-47,true,1.00,35,736,20,1,251,27
patternCount-48,true,1.00,25,515,16,1,161,41
patternCount-49,true,1.00,29,610,15,1,207,23
patternCount-50,true,1.00,54,840,36,1,575,270
patternCount-51,true,1.00,34,615,20,1,225,17
patternCount-52,true,1.00,34,737,16,1,231,32
patternCount-53,true,1.00,8863,611,8857,282,191520,592
patternCount-54,true,1.00,38,769,22,1,274,77
patternCount-55,true,1.00,21276,826,21265,714,405962,713
patternCount-56,true,1.00,57,589,28,1,150,12
patternCount-57,true,1.00,64,682,32,1,167,11
patternCount-58,true,1.00,69,670,37,1,228,30
patternCount-59,true,1.00,65,627,32,1,225,44
patternCount-60,true,1.00,54,520,30,1,172,14
patternCount-61,true,1.00,45,487,20,1,120,11
patternCount-62,true,1.00,62,660,32,1,219,41
patternCount-63,true,1.00,51,609,26,1,158,24
patternCount-64,true,1.00,55,672,25,1,182,18
patternCount-65,true,1.00,64,703,42,1,291,45
patternCount-66,true,1.00,40,556,20,1,124,6
patternCount-67,true,1.00,55,701,29,1,253,66
patternCount-68,true,1.00,41,591,22,1,165,16
patternCount-69,true,1.00,31,521,14,1,118,4
patternCount-70,true,1.00,38,609,21,1,152,23
patternCount-71,true,1.00,49,750,30,1,251,34
patternCount-72,true,1.00,14517,745,14509,445,313551,524
patternCount-73,true,1.00,32,679,14,1,206,19
patternCount-74,true,1.00,22689,946,22682,894,499349,802
patternCount-75,true,1.00,29,643,16,1,169,18
patternCount-76,true,1.00,32,689,16,1,209,20
patternCount-77,true,1.00,45,798,30,1,418,211
patternCount-78,true,1.00,35,748,19,1,234,28
patternCount-79,true,1.00,44,733,29,1,476,200
patternCount-80,true,1.00,40,793,23,1,292,50
patternCount-81,true,1.00,40,778,22,1,311,63
patternCount-82,true,1.00,27,610,17,1,136,15
patternCount-83,true,1.00,33,696,17,1,218,19
patternCount-84,true,1.00,24,516,17,1,160,27
patternCount-85,true,1.00,31,701,17,1,161,12
patternCount-86,true,1.00,26,585,14,1,132,8
patternCount-87,true,1.00,43,759,28,1,370,128
patternCount-88,true,1.00,28,609,12,1,169,13
patternCount-89,true,1.00,27,609,12,1,178,18
patternCount-90,true,1.00,22,513,9,1,118,13
patternCount-91,true,1.00,40,836,21,1,229,16
patternCount-92,true,1.00,26,619,14,1,134,15
patternCount-93,true,1.00,19489,745,19487,686,401503,549
patternCount-94,true,1.00,28,595,11,1,152,19
patternCount-95,true,1.00,32,633,18,1,198,52
patternCount-96,true,1.00,36,674,19,1,252,13
patternCount-97,true,1.00,29,593,15,1,160,16
patternCount-98,true,1.00,33,680,16,1,224,24
patternCount-99,true,1.00,31,610,18,1,188,22
patternCount-100,true,1.00,30,633,16,1,162,31
