NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,517,5,1,175,16
Mario-2,true,1.00,9,438,6,1,192,26
Mario-3,true,1.00,17,487,14,1,457,212
Mario-4,true,1.00,19,658,14,1,512,77
Mario-5,true,1.00,19,678,15,1,487,184
Mario-6,true,1.00,1741,500,1738,53,68860,1066
Mario-7,true,1.00,19,698,16,1,475,123
Mario-8,true,1.00,5,308,3,1,101,10
Mario-9,true,1.00,16,515,12,1,351,72
Mario-10,true,1.00,11,410,9,1,283,115
Mario-11,true,1.00,18,623,14,1,472,166
Mario-12,true,1.00,19,837,14,1,474,71
Mario-13,true,1.00,5,354,3,1,130,10
Mario-14,true,1.00,9,515,6,1,193,12
Mario-15,true,1.00,73,1200,65,2,2017,164
