NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,186,258,185,258,2487,7
ore-2,false,0.06,4,24,4,24,75,2
ore-3,true,1.00,808,761,801,717,9929,14
ore-4,false,0.79,1265,544,1263,544,14914,11
ore-5,false,0.35,555,364,553,364,6529,22
ore-6,true,1.00,506,522,505,482,5930,11
ore-7,false,0.75,269,319,267,319,3603,10
ore-8,false,0.32,76,155,76,155,1128,11
ore-9,false,0.20,87,136,86,136,1210,8
ore-10,false,0.11,18,62,18,62,243,2
ore-11,false,0.10,8,36,7,36,114,2
ore-12,false,0.06,3,24,3,24,62,2
ore-13,false,0.08,24,61,23,61,262,2
ore-14,false,0.16,23,85,23,85,356,7
ore-15,false,0.10,8,37,7,37,104,2
ore-16,false,0.37,2160,231,2158,231,21509,78
ore-17,false,0.07,5,27,5,27,75,2
ore-18,false,0.15,44,73,43,73,602,8
ore-19,true,1.00,718,559,714,487,8604,19
ore-20,false,0.39,164,221,159,221,1975,15
ore-21,false,0.76,886,472,885,472,10190,23
ore-22,false,0.19,195,140,193,140,1866,13
ore-23,false,0.85,480,405,476,405,6002,6
ore-24,false,0.46,321,305,319,305,3950,10
ore-25,true,1.00,2225,760,2223,731,25255,42
ore-26,false,0.09,8,35,8,35,142,2
ore-27,false,0.30,37,102,37,102,538,5
ore-28,false,0.29,219,270,218,270,3219,22
ore-29,false,0.10,6,37,6,37,81,2
ore-30,false,0.29,187,155,186,155,2534,14
ore-31,false,0.19,79,113,79,113,984,11
ore-32,false,0.92,855,544,849,544,10539,17
ore-33,false,0.17,18,56,18,56,268,3
ore-34,false,0.26,27,95,26,95,402,3
ore-35,false,0.16,9,56,8,56,142,3
ore-36,false,0.31,1765,273,1764,273,21450,71
ore-37,false,0.26,76,124,76,124,1018,11
ore-38,false,0.15,21,91,19,91,366,5
ore-39,true,1.00,471,715,469,474,5630,18
ore-40,false,0.17,105,121,105,121,1359,24
ore-41,false,0.24,24,87,24,87,359,8
ore-42,false,0.07,6,26,6,26,88,2
ore-43,false,0.06,4,24,4,24,69,2
ore-44,false,0.17,17,68,17,68,236,13
ore-45,false,0.70,631,339,629,339,7699,22
ore-46,false,0.18,59,101,59,101,708,12
ore-47,false,0.10,7,37,6,37,112,2
ore-48,false,0.43,94,159,92,159,1280,6
ore-49,false,0.99,1076,577,1072,577,12501,40
ore-50,true,1.00,1295,543,1291,509,14248,20
ore-51,false,0.14,24,80,24,80,343,7
ore-52,false,0.21,30,81,30,81,440,2
ore-53,false,0.46,184,274,181,274,2442,38
ore-54,false,0.99,1295,582,1288,582,14937,14
ore-55,true,1.00,293,538,289,475,4030,12
ore-56,true,1.00,1028,533,1023,486,13855,16
ore-57,false,0.32,437,999,430,999,5050,6
ore-58,false,0.98,846,617,845,617,10943,17
ore-59,false,0.14,9,49,7,49,133,2
ore-60,false,0.09,6,39,6,39,89,2
ore-61,true,1.00,915,535,911,511,9987,22
ore-62,false,0.89,750,636,745,636,9286,13
ore-63,false,0.38,140,211,139,211,1945,10
ore-64,false,0.06,4,24,4,24,64,2
ore-65,true,1.00,540,554,538,523,6737,11
ore-66,false,0.32,64,175,63,175,875,5
ore-67,false,0.14,16,58,16,58,224,12
ore-68,false,0.62,646,379,645,379,7372,16
ore-69,false,0.11,5,38,5,38,82,2
ore-70,false,0.09,7,34,7,34,90,6
ore-71,false,0.20,186,98,185,98,2382,19
ore-72,false,0.13,7,44,5,44,102,2
ore-73,false,0.07,336,999,333,999,4134,2
ore-74,false,0.15,30,59,30,59,411,12
ore-75,false,0.31,167,153,167,153,2105,6
ore-76,false,0.14,9,49,8,49,139,2
ore-77,false,0.20,244,105,244,105,2528,9
ore-78,true,1.00,370,587,367,342,5042,18
ore-79,false,0.21,50,106,48,106,691,15
ore-80,false,0.10,9,36,8,36,92,3
ore-81,false,0.55,359,333,358,333,3867,14
ore-82,false,0.37,132,172,132,172,1731,14
ore-83,false,0.22,34,71,33,71,482,6
ore-84,false,0.61,486,312,486,312,5674,22
ore-85,false,0.75,358,456,354,456,4783,9
ore-86,false,0.07,6,27,6,27,76,2
ore-87,false,0.11,16,39,16,39,212,3
ore-88,false,0.20,28,71,28,71,346,8
ore-89,false,0.56,3273,999,3264,999,36912,11
ore-90,false,0.22,59,102,59,102,865,8
ore-91,false,0.06,4,24,4,24,71,2
ore-92,false,0.26,147,122,146,122,1854,9
ore-93,false,0.11,9,51,8,51,135,3
ore-94,false,0.07,5,39,4,39,89,2
ore-95,false,0.29,161,193,160,193,2366,6
ore-96,true,1.00,1403,728,1398,661,17650,45
ore-97,false,0.88,889,572,883,572,9855,17
ore-98,false,0.50,290,242,289,242,3641,15
ore-99,false,0.30,1948,237,1944,237,16537,17
ore-100,false,0.71,866,378,863,378,10516,14
