NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,23508,752,23507,752,1351282,1480
patternCount-2,true,1.00,11,549,7,1,234,17
patternCount-3,true,1.00,10007,581,10005,308,465558,732
patternCount-4,true,1.00,12,619,8,1,257,39
patternCount-5,true,1.00,9,499,5,1,197,9
patternCount-6,true,1.00,8,473,5,1,155,9
patternCount-7,true,1.00,10,546,6,1,197,12
patternCount-8,true,1.00,12,591,8,1,347,41
patternCount-9,true,1.00,9,518,5,1,194,12
patternCount-10,true,1.00,9,547,5,1,187,12
patternCount-11,true,1.00,21,733,16,1,731,148
patternCount-12,true,1.00,15,677,10,1,344,86
patternCount-13,true,1.00,12,596,7,1,273,18
patternCount-14,true,1.00,8,455,5,1,161,16
patternCount-15,true,1.00,8,478,4,1,154,7
patternCount-16,true,1.00,25,689,20,1,717,441
patternCount-17,true,1.00,9,589,5,1,191,6
patternCount-18,true,1.00,9,513,6,1,185,7
patternCount-19,true,1.00,9,508,5,1,199,26
patternCount-20,true,1.00,12,599,9,1,261,41
patternCount-21,true,1.00,9,550,5,1,198,12
patternCount-22,true,1.00,11,620,7,1,237,13
patternCount-23,true,1.00,19,598,15,1,746,178
patternCount-24,true,1.00,27,732,22,1,1055,566
patternCount-25,true,1.00,10,586,6,1,240,24
patternCount-26,true,1.00,10,541,7,1,237,14
patternCount-27,true,1.00,10,518,7,1,230,14
patternCount-28,true,1.00,12,652,7,1,258,21
patternCount-29,true,1.00,11,596,7,1,247,27
patternCount-30,true,1.00,12,528,8,1,288,125
patternCount-31,true,1.00,12,609,8,1,298,18
patternCount-32,true,1.00,11,554,7,1,264,13
patternCount-33,true,1.00,13,623,9,1,347,27
patternCount-34,true,1.00,12,556,8,1,287,13
patternCount-35,true,1.00,9,553,5,1,196,12
patternCount-36,true,1.00,12,576,7,1,267,11
patternCount-37,true,1.00,10,491,6,1,227,14
patternCount-38,true,1.00,14,624,10,1,354,21
patternCount-39,true,1.00,10,551,6,1,204,18
patternCount-40,true,1.00,13,639,9,1,328,30
patternCount-41,true,1.00,11,610,7,1,255,12
patternCount-42,true,1.00,11,609,6,1,217,18
patternCount-43,true,1.00,11,587,7,1,225,19
patternCount-44,true,1.00,10,456,6,1,178,10
patternCount-45,true,1.00,10,524,6,1,196,9
patternCount-46,true,1.00,10,541,7,1,233,15
patternCount-47,true,1.00,11,606,7,1,257,18
patternCount-48,true,1.00,11,571,7,1,238,23
patternCount-49,true,1.00,12,598,7,1,274,10
patternCount-50,true,1.00,14,659,10,1,394,46
patternCount-51,true,1.00,13,508,10,1,369,153
patternCount-52,true,1.00,9,507,5,1,181,11
patternCount-53,true,1.00,24,646,19,1,846,418
patternCount-54,true,1.00,9,568,6,1,194,8
patternCount-55,true,1.00,399,706,394,12,20662,684
patternCount-56,true,1.00,9,508,5,1,181,13
patternCount-57,true,1.00,11,562,8,1,234,20
patternCount-58,true,1.00,31,622,27,1,1272,489
patternCount-59,true,1.00,11,622,6,1,229,15
patternCount-60,true,1.00,11,536,7,1,258,12
patternCount-61,true,1.00,11,565,7,1,232,12
patternCount-62,true,1.00,9,557,6,1,213,14
patternCount-63,true,1.00,10,553,6,1,188,6
patternCount-64,true,1.00,11,574,7,1,237,17
patternCount-65,true,1.00,8,495,6,1,171,5
patternCount-66,true,1.00,10,594,7,1,197,6
patternCount-67,true,1.00,13,625,9,1,344,57
patternCount-68,true,1.00,16,657,11,1,415,90
patternCount-69,true,1.00,9,567,6,1,200,7
patternCount-70,true,1.00,10,523,6,1,175,18
patternCount-71,true,1.00,10,558,6,1,213,12
patternCount-72,true,1.00,14,628,10,1,343,66
patternCount-73,true,1.00,15,749,10,1,362,49
patternCount-74,true,1.00,19281,677,19280,590,1029482,1662
patternCount-75,true,1.00,12,518,8,1,289,97
patternCount-76,true,1.00,10,522,6,1,191,30
patternCount-77,true,1.00,19,581,16,1,578,368
patternCount-78,true,1.00,10,566,8,1,241,35
patternCount-79,true,1.00,15,682,10,1,458,75
patternCount-80,true,1.00,11,552,9,1,281,26
patternCount-81,true,1.00,10,582,6,1,206,15
patternCount-82,true,1.00,11,578,7,1,226,60
patternCount-83,true,1.00,10,512,6,1,232,22
patternCount-84,true,1.00,9,470,5,1,173,14
patternCount-85,true,1.00,12,641,8,1,287,45
patternCount-86,true,1.00,10,522,6,1,195,11
patternCount-87,true,1.00,11,653,7,1,245,18
patternCount-88,true,1.00,10,499,7,1,224,36
patternCount-89,true,1.00,10,553,6,1,189,18
patternCount-90,true,1.00,10,543,6,1,195,11
patternCount-91,true,1.00,13,645,8,1,297,17
patternCount-92,true,1.00,10,561,6,1,211,24
patternCount-93,true,1.00,16,663,11,1,454,129
patternCount-94,true,1.00,9,543,6,1,193,17
patternCount-95,true,1.00,9,517,5,1,181,11
patternCount-96,true,1.00,12,581,8,1,322,13
patternCount-97,true,1.00,11387,502,11386,347,573539,630
patternCount-98,true,1.00,10,565,6,1,202,10
patternCount-99,true,1.00,12,600,8,1,295,23
patternCount-100,true,1.00,11,617,7,1,235,24
