NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,111,733,107,4,1743,430
ge-2,true,1.00,4,305,2,1,39,4
ge-3,true,1.00,19,355,17,1,298,192
ge-4,true,1.00,32,937,27,1,547,420
ge-5,true,1.00,3,199,2,1,21,1
ge-6,true,1.00,11,523,8,1,127,46
ge-7,true,1.00,4,304,2,1,37,9
ge-8,true,1.00,3,229,2,1,25,3
ge-9,true,1.00,7,389,5,1,87,21
ge-10,true,1.00,3,258,2,1,30,3
ge-11,true,1.00,5,342,3,1,52,17
ge-12,true,1.00,3,239,1,1,26,1
ge-13,true,1.00,679,417,677,21,12875,233
ge-14,true,1.00,7,393,4,1,66,13
ge-15,true,1.00,3,239,1,1,29,2
ge-16,true,1.00,1870,729,1866,57,35489,149
ge-17,true,1.00,5,388,3,1,52,4
ge-18,true,1.00,773,692,769,24,15114,364
ge-19,true,1.00,73,546,70,3,1318,529
ge-20,true,1.00,4,278,2,1,38,5
ge-21,true,1.00,8,419,6,1,93,42
ge-22,true,1.00,3,217,1,1,23,1
ge-23,true,1.00,32,842,28,1,489,266
ge-24,true,1.00,25,943,20,1,355,230
ge-25,true,1.00,3,259,2,1,32,5
ge-26,true,1.00,3,199,2,1,21,1
ge-27,true,1.00,3,253,2,1,28,2
ge-28,true,1.00,3,239,2,1,29,2
ge-29,true,1.00,3,261,2,1,33,6
ge-30,true,1.00,14,796,10,1,177,92
ge-31,true,1.00,30,797,26,1,467,203
ge-32,true,1.00,7,319,6,1,98,68
ge-33,true,1.00,5,314,3,1,39,3
ge-34,true,1.00,6,400,3,1,73,16
ge-35,true,1.00,7,379,5,1,85,46
ge-36,true,1.00,4448,831,4444,135,79354,470
ge-37,true,1.00,3,239,2,1,37,4
ge-38,true,1.00,5,358,3,1,51,5
ge-39,true,1.00,12,579,9,1,168,97
ge-40,true,1.00,2,199,1,1,22,1
ge-41,true,1.00,4,265,2,1,31,5
ge-42,true,1.00,31,874,27,1,434,187
ge-43,true,1.00,7,324,5,1,89,59
ge-44,true,1.00,9,561,5,1,101,48
ge-45,true,1.00,10,581,7,1,125,93
ge-46,true,1.00,14,764,9,1,166,50
ge-47,true,1.00,4,329,3,1,41,5
ge-48,true,1.00,6,342,4,1,54,10
ge-49,true,1.00,2,219,1,1,25,1
ge-50,true,1.00,20,657,16,1,313,156
ge-51,true,1.00,7,359,5,1,91,41
ge-52,true,1.00,31,759,26,1,460,130
ge-53,true,1.00,4,273,2,1,30,2
ge-54,true,1.00,6,376,3,1,56,7
ge-55,true,1.00,13,664,9,1,176,101
ge-56,true,1.00,5,358,3,1,50,6
ge-57,true,1.00,8,482,5,1,111,30
ge-58,true,1.00,14,883,8,1,144,30
ge-59,true,1.00,28,409,26,1,522,430
ge-60,true,1.00,4,239,2,1,30,2
ge-61,true,1.00,3,239,2,1,27,2
ge-62,true,1.00,10,575,8,1,133,37
ge-63,true,1.00,4,318,2,1,41,2
ge-64,true,1.00,9,349,7,1,113,51
ge-65,true,1.00,6,440,4,1,71,28
ge-66,true,1.00,61,764,57,2,1010,221
ge-67,true,1.00,6,285,4,1,78,42
ge-68,true,1.00,8,370,6,1,84,50
ge-69,true,1.00,6,309,4,1,65,11
ge-70,true,1.00,5,299,3,1,63,13
ge-71,true,1.00,15,600,11,1,202,78
ge-72,true,1.00,17,772,13,1,238,174
ge-73,true,1.00,3,238,2,1,28,2
ge-74,true,1.00,58,812,53,2,948,384
ge-75,true,1.00,5377,474,5375,163,108599,393
ge-76,true,1.00,8,557,5,1,87,15
ge-77,true,1.00,8,499,5,1,88,8
ge-78,true,1.00,2355,397,2353,72,44106,586
ge-79,true,1.00,4,287,3,1,35,3
ge-80,true,1.00,45,259,43,2,705,155
ge-81,true,1.00,5,232,4,1,68,43
ge-82,true,1.00,4113,716,4109,125,67986,238
ge-83,true,1.00,16665,568,16665,506,322788,273
ge-84,true,1.00,27,397,25,1,457,251
ge-85,true,1.00,25,400,22,1,398,142
ge-86,true,1.00,127,515,124,4,2603,538
ge-87,true,1.00,8,443,6,1,104,33
ge-88,true,1.00,4,285,2,1,33,4
ge-89,true,1.00,11,584,8,1,126,42
ge-90,true,1.00,3,199,2,1,22,1
ge-91,true,1.00,7,455,4,1,82,23
ge-92,true,1.00,3,199,2,1,22,1
ge-93,true,1.00,29,435,27,1,469,437
ge-94,true,1.00,10,398,8,1,116,44
ge-95,true,1.00,662,644,659,20,11901,350
ge-96,true,1.00,8,445,6,1,107,28
ge-97,true,1.00,6,321,4,1,76,39
ge-98,true,1.00,3,199,2,1,21,1
ge-99,true,1.00,4,258,2,1,40,11
ge-100,true,1.00,3,219,2,1,24,1
