NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,593,5,1,83,6
Mario-2,true,1.00,9,469,5,1,102,38
Mario-3,true,1.00,7,437,4,1,83,11
Mario-4,false,0.95,217231,6666,217231,6666,5153637,607
Mario-5,true,1.00,13,721,8,1,180,52
Mario-6,true,1.00,7,453,5,1,101,18
Mario-7,true,1.00,21,845,16,1,333,77
Mario-8,true,1.00,13,566,9,1,212,102
Mario-9,true,1.00,9,645,5,1,104,7
Mario-10,true,1.00,45,710,41,2,1030,41
Mario-11,true,1.00,10,671,6,1,118,9
Mario-12,true,1.00,29,1205,21,1,481,87
Mario-13,true,1.00,508,706,504,16,10439,81
Mario-14,true,1.00,8,581,5,1,108,12
Mario-15,true,1.00,40,1717,29,1,627,131
