NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,5,361,3,1,88,5
notchParamRand-2,true,1.00,5,308,3,1,68,2
notchParamRand-3,true,1.00,5,342,3,1,100,14
notchParamRand-4,true,1.00,7,394,4,1,134,13
notchParamRand-5,true,1.00,3,294,2,1,64,1
notchParamRand-6,true,1.00,5,338,3,1,82,5
notchParamRand-7,true,1.00,4,308,2,1,67,1
notchParamRand-8,true,1.00,5,314,3,1,85,12
notchParamRand-9,true,1.00,5,323,3,1,84,8
notchParamRand-10,true,1.00,7,412,5,1,150,42
notchParamRand-11,true,1.00,5,321,3,1,70,2
notchParamRand-12,true,1.00,5,335,4,1,83,6
notchParamRand-13,true,1.00,7,394,4,1,135,15
notchParamRand-14,true,1.00,5,358,3,1,98,17
notchParamRand-15,true,1.00,5,344,3,1,88,9
notchParamRand-16,true,1.00,4,324,2,1,72,2
notchParamRand-17,true,1.00,5,303,3,1,63,1
notchParamRand-18,true,1.00,6,384,4,1,117,13
notchParamRand-19,true,1.00,6,380,3,1,87,8
notchParamRand-20,true,1.00,7,465,4,1,145,26
notchParamRand-21,true,1.00,5,349,3,1,76,4
notchParamRand-22,true,1.00,5,350,3,1,87,6
notchParamRand-23,true,1.00,6,377,3,1,120,13
notchParamRand-24,true,1.00,5,332,3,1,96,22
notchParamRand-25,true,1.00,4,325,2,1,73,2
notchParamRand-26,true,1.00,5,333,3,1,76,3
notchParamRand-27,true,1.00,5,334,3,1,84,11
notchParamRand-28,true,1.00,5,325,3,1,104,16
notchParamRand-29,true,1.00,4,314,2,1,68,3
notchParamRand-30,true,1.00,6,364,3,1,115,11
notchParamRand-31,true,1.00,5,355,3,1,85,4
notchParamRand-32,true,1.00,5,325,3,1,70,4
notchParamRand-33,true,1.00,5,344,3,1,99,14
notchParamRand-34,true,1.00,5,344,3,1,93,13
notchParamRand-35,true,1.00,5,336,2,1,79,6
notchParamRand-36,true,1.00,5,304,3,1,67,2
notchParamRand-37,true,1.00,4,304,3,1,68,2
notchParamRand-38,true,1.00,5,374,3,1,121,14
