NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.90,21471,726,21470,726,456354,451
patternWeightCount-2,true,1.00,13,737,8,1,126,11
patternWeightCount-3,true,1.00,2532,1002,2527,82,46920,372
patternWeightCount-4,true,1.00,442,751,437,14,8212,214
patternWeightCount-5,true,1.00,1532,907,1527,48,29050,128
patternWeightCount-6,true,1.00,3999,995,3993,126,74757,309
patternWeightCount-7,true,1.00,17,871,11,12,185,9
patternWeightCount-8,true,1.00,42,627,38,11,713,230
patternWeightCount-9,true,1.00,18,845,12,1,202,62
patternWeightCount-10,true,1.00,23,938,17,3,279,100
patternWeightCount-11,true,1.00,16,809,12,1,181,37
patternWeightCount-12,true,1.00,7208,943,7203,220,140493,607
patternWeightCount-13,true,1.00,3936,682,3932,120,77265,24
patternWeightCount-14,true,1.00,12,777,7,1,129,8
patternWeightCount-15,true,1.00,15,839,9,1,155,52
patternWeightCount-16,true,1.00,24004,932,24002,811,528228,377
patternWeightCount-17,true,1.00,58,880,53,13,1008,51
patternWeightCount-18,true,1.00,12,764,7,1,123,13
patternWeightCount-19,true,1.00,22,852,17,1,298,110
patternWeightCount-20,true,1.00,11993,509,11992,409,236873,663
patternWeightCount-21,true,1.00,16,835,10,1,168,48
patternWeightCount-22,true,1.00,1220,980,1214,51,23350,266
patternWeightCount-23,true,1.00,7427,896,7423,243,141036,510
patternWeightCount-24,true,1.00,16,748,11,1,194,50
patternWeightCount-25,true,1.00,12591,958,12588,409,258379,215
patternWeightCount-26,true,1.00,137,946,131,4,2628,421
patternWeightCount-27,true,1.00,448,996,442,14,8088,111
patternWeightCount-28,true,1.00,19,908,13,1,247,76
patternWeightCount-29,true,1.00,13,781,9,1,111,16
patternWeightCount-30,true,1.00,19995,750,19995,717,388403,594
patternWeightCount-31,true,1.00,22,792,17,1,294,162
patternWeightCount-32,true,1.00,31,924,25,1,475,192
patternWeightCount-33,true,1.00,18,747,13,18,238,16
patternWeightCount-34,true,1.00,3068,747,3063,94,50848,318
patternWeightCount-35,true,1.00,1593,549,1589,49,19249,35
patternWeightCount-36,true,1.00,1906,999,1900,61,33598,296
patternWeightCount-37,true,1.00,18,726,13,14,246,6
patternWeightCount-38,true,1.00,27625,909,27625,879,557354,546
patternWeightCount-39,true,1.00,5469,765,5466,167,98268,98
patternWeightCount-40,true,1.00,16,852,10,1,179,24
patternWeightCount-41,true,1.00,12,729,7,1,130,11
patternWeightCount-42,true,1.00,5410,991,5405,173,100049,571
patternWeightCount-43,true,1.00,19,826,14,1,245,56
patternWeightCount-44,true,1.00,1798,1005,1791,55,36528,39
patternWeightCount-45,false,0.93,28193,990,28192,990,567506,463
patternWeightCount-46,false,0.96,23439,785,23438,785,454690,431
patternWeightCount-47,true,1.00,11,655,7,1,114,40
patternWeightCount-48,true,1.00,9,586,5,1,74,4
patternWeightCount-49,true,1.00,18,786,13,1,254,120
patternWeightCount-50,true,1.00,11,716,7,1,124,40
patternWeightCount-51,true,1.00,15,904,9,1,154,9
patternWeightCount-52,true,1.00,15,878,9,1,160,34
patternWeightCount-53,true,1.00,18557,693,18556,578,366460,610
patternWeightCount-54,true,1.00,9554,843,9550,330,186876,60
patternWeightCount-55,true,1.00,15,919,9,1,160,13
patternWeightCount-56,true,1.00,87,905,81,6,1493,89
patternWeightCount-57,true,1.00,13,725,9,1,140,42
patternWeightCount-58,true,1.00,18,903,12,3,205,96
patternWeightCount-59,true,1.00,16799,674,16798,520,220396,47
patternWeightCount-60,true,1.00,75,1007,66,4,1245,251
patternWeightCount-61,false,0.02,6,30,6,30,183,7
patternWeightCount-62,true,1.00,28305,1006,28303,969,572187,448
patternWeightCount-63,true,1.00,6150,865,6145,227,107866,495
patternWeightCount-64,true,1.00,21,991,15,1,283,168
patternWeightCount-65,true,1.00,22447,943,22446,688,414057,270
patternWeightCount-66,true,1.00,204,979,198,8,3892,238
patternWeightCount-67,true,1.00,16,920,10,1,174,40
patternWeightCount-68,true,1.00,8,554,4,1,68,2
patternWeightCount-69,true,1.00,25,980,19,1,347,188
patternWeightCount-70,true,1.00,15,766,9,2,157,35
patternWeightCount-71,true,1.00,17,944,11,1,198,40
patternWeightCount-72,false,0.85,19711,640,19711,640,369828,481
patternWeightCount-73,false,0.71,28483,999,28482,999,565516,490
patternWeightCount-74,true,1.00,8032,744,8028,250,148076,79
patternWeightCount-75,true,1.00,13,758,8,1,137,16
patternWeightCount-76,true,1.00,1036,785,1031,32,19279,25
patternWeightCount-77,true,1.00,13,810,8,1,146,15
patternWeightCount-78,false,0.81,25222,850,25222,850,490414,189
patternWeightCount-79,true,1.00,16,819,11,1,176,26
patternWeightCount-80,true,1.00,550,980,543,29,10812,253
patternWeightCount-81,true,1.00,26375,955,26375,834,525569,367
patternWeightCount-82,true,1.00,152,774,147,5,2528,158
patternWeightCount-83,true,1.00,10,665,6,1,109,27
patternWeightCount-84,true,1.00,27,858,21,1,363,181
patternWeightCount-85,true,1.00,2964,755,2960,90,63861,369
patternWeightCount-86,false,0.99,23502,780,23502,780,504757,545
patternWeightCount-87,true,1.00,21357,837,21355,799,444434,649
patternWeightCount-88,true,1.00,719,854,714,22,12344,456
patternWeightCount-89,true,1.00,14,763,8,1,148,30
patternWeightCount-90,true,1.00,24535,986,24532,897,509871,266
patternWeightCount-91,true,1.00,15,766,10,1,166,58
patternWeightCount-92,true,1.00,22690,995,22688,712,424501,551
patternWeightCount-93,true,1.00,15043,898,15040,481,262691,347
patternWeightCount-94,true,1.00,11,741,6,1,112,11
patternWeightCount-95,true,1.00,2624,882,2619,80,48128,52
patternWeightCount-96,true,1.00,14,691,10,1,134,29
patternWeightCount-97,true,1.00,16,796,10,1,174,38
patternWeightCount-98,true,1.00,18404,924,18400,908,427833,590
patternWeightCount-99,true,1.00,20,984,13,1,214,31
patternWeightCount-100,true,1.00,12,662,8,1,139,20
