NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16470,768,16464,540,387557,542
patternCount-2,true,1.00,27,594,13,1,159,11
patternCount-3,true,1.00,19379,659,19377,634,396330,182
patternCount-4,true,1.00,34,685,18,1,264,50
patternCount-5,true,1.00,31,661,14,1,182,31
patternCount-6,true,1.00,29,617,14,1,195,63
patternCount-7,true,1.00,42,886,19,1,283,47
patternCount-8,true,1.00,6747,661,6737,217,146553,199
patternCount-9,true,1.00,32,734,15,1,202,15
patternCount-10,true,1.00,31,643,15,1,214,20
patternCount-11,true,1.00,24469,901,24465,789,568126,637
patternCount-12,true,1.00,48,851,29,1,450,140
patternCount-13,true,1.00,37,757,19,1,259,50
patternCount-14,true,1.00,30,658,11,1,187,16
patternCount-15,true,1.00,36,719,18,1,284,75
patternCount-16,true,1.00,25,512,10,1,159,21
patternCount-17,true,1.00,35,671,21,1,296,78
patternCount-18,true,1.00,33,699,15,1,232,31
patternCount-19,true,1.00,27,590,11,1,164,27
patternCount-20,true,1.00,31,635,16,1,194,23
patternCount-21,true,1.00,45,889,23,1,367,61
patternCount-22,true,1.00,43,804,24,1,399,61
patternCount-23,true,1.00,22032,858,22027,782,537925,571
patternCount-24,true,1.00,20841,928,20835,669,486712,601
patternCount-25,true,1.00,30,615,17,1,227,42
patternCount-26,true,1.00,36,748,20,1,287,103
patternCount-27,true,1.00,34,726,18,1,248,56
patternCount-28,true,1.00,32,720,19,1,217,30
patternCount-29,true,1.00,24,534,13,1,156,28
patternCount-30,true,1.00,25,606,8,1,137,22
patternCount-31,true,1.00,34,679,18,1,254,36
patternCount-32,true,1.00,28,626,14,1,184,23
patternCount-33,true,1.00,6794,682,6785,216,138010,341
patternCount-34,true,1.00,42,758,23,1,345,43
patternCount-35,true,1.00,51,756,31,1,572,268
patternCount-36,true,1.00,41,726,26,1,368,94
patternCount-37,true,1.00,37,635,24,1,346,63
patternCount-38,true,1.00,46,813,30,1,436,143
patternCount-39,true,1.00,37,782,22,1,282,63
patternCount-40,true,1.00,19757,892,19752,655,413861,696
patternCount-41,true,1.00,33,759,17,1,209,16
patternCount-42,true,1.00,26,613,12,1,131,12
patternCount-43,true,1.00,30,691,19,1,178,32
patternCount-44,true,1.00,33,677,18,1,254,24
patternCount-45,true,1.00,45,849,22,1,387,107
patternCount-46,true,1.00,28,601,14,1,175,31
patternCount-47,true,1.00,35,736,18,1,286,30
patternCount-48,true,1.00,32,678,15,1,223,44
patternCount-49,true,1.00,29,610,14,1,215,34
patternCount-50,true,1.00,53,846,39,1,578,271
patternCount-51,true,1.00,34,675,20,1,268,18
patternCount-52,true,1.00,37,791,22,1,269,43
patternCount-53,true,1.00,8424,676,8416,257,175211,529
patternCount-54,true,1.00,41,793,27,1,350,77
patternCount-55,true,1.00,19978,827,19975,715,462195,742
patternCount-56,true,1.00,26,589,14,1,150,12
patternCount-57,true,1.00,32,700,19,1,210,15
patternCount-58,true,1.00,41,790,22,1,330,62
patternCount-59,true,1.00,31,627,17,1,236,44
patternCount-60,true,1.00,31,670,20,1,211,24
patternCount-61,true,1.00,33,685,17,1,220,48
patternCount-62,true,1.00,33,696,17,1,269,62
patternCount-63,true,1.00,33,735,20,1,220,42
patternCount-64,true,1.00,33,722,21,1,207,25
patternCount-65,true,1.00,41,757,27,1,363,53
patternCount-66,true,1.00,24,556,14,1,124,6
patternCount-67,true,1.00,37,737,22,1,285,66
patternCount-68,true,1.00,27,591,14,1,183,21
patternCount-69,true,1.00,21,527,9,1,122,10
patternCount-70,true,1.00,27,609,15,1,152,23
patternCount-71,true,1.00,40,840,28,1,316,38
patternCount-72,true,1.00,17039,715,17035,527,362498,565
patternCount-73,true,1.00,31,679,14,1,215,27
patternCount-74,true,1.00,25021,964,25019,911,550807,741
patternCount-75,true,1.00,27,643,13,1,171,17
patternCount-76,true,1.00,32,689,19,1,213,20
patternCount-77,true,1.00,50,870,32,1,460,211
patternCount-78,true,1.00,34,760,19,1,238,22
patternCount-79,true,1.00,40,733,22,1,392,194
patternCount-80,true,1.00,41,817,26,1,338,54
patternCount-81,true,1.00,54,940,37,1,531,218
patternCount-82,true,1.00,26,610,10,1,136,15
patternCount-83,true,1.00,33,696,17,1,232,20
patternCount-84,true,1.00,24,516,11,1,156,27
patternCount-85,true,1.00,30,701,14,1,163,12
patternCount-86,true,1.00,26,585,14,1,134,8
patternCount-87,true,1.00,49,879,32,1,476,115
patternCount-88,true,1.00,31,627,17,1,240,55
patternCount-89,true,1.00,35,771,20,1,267,45
patternCount-90,true,1.00,33,603,22,1,325,157
patternCount-91,true,1.00,43,836,23,1,331,91
patternCount-92,true,1.00,38,619,13,1,134,15
patternCount-93,true,1.00,26481,962,26480,895,574349,643
patternCount-94,true,1.00,30,619,13,1,198,52
patternCount-95,true,1.00,33,633,20,1,271,126
patternCount-96,true,1.00,44,801,29,1,376,79
patternCount-97,true,1.00,27,593,14,1,166,16
patternCount-98,true,1.00,49,818,29,1,494,88
patternCount-99,true,1.00,42,778,21,1,351,53
patternCount-100,true,1.00,31,693,19,1,194,31
