NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,16,625,11,1,465,134
Krys-2,true,1.00,25,581,20,1,914,210
Krys-3,true,1.00,5480,789,5475,173,208307,577
Krys-4,true,1.00,16,698,11,1,354,83
Krys-5,true,1.00,10,513,6,1,199,14
Krys-6,true,1.00,7265,517,7263,221,268729,170
Krys-7,true,1.00,10,534,6,1,197,45
Krys-8,true,1.00,14,605,9,1,303,28
Krys-9,true,1.00,7,450,4,1,142,5
Krys-10,true,1.00,21,569,19,1,642,206
Krys-11,true,1.00,7,449,4,1,152,15
Krys-12,true,1.00,2215,715,2210,67,81686,802
Krys-13,true,1.00,14,528,10,1,453,125
Krys-14,true,1.00,11,481,7,1,231,84
Krys-15,true,1.00,18,573,14,1,540,299
Krys-16,true,1.00,14,626,9,1,293,94
Krys-17,true,1.00,14,665,10,1,403,96
Krys-18,true,1.00,25,568,21,1,872,420
Krys-19,true,1.00,33,577,28,1,1058,792
Krys-20,true,1.00,31,593,26,1,1025,378
Krys-21,true,1.00,8,477,5,1,180,32
Krys-22,true,1.00,7,444,4,1,135,3
Krys-23,true,1.00,13,637,9,1,294,38
Krys-24,true,1.00,7593,663,7591,230,283011,1071
Krys-25,true,1.00,847,541,843,26,33118,565
Krys-26,true,1.00,15,509,12,1,507,179
Krys-27,true,1.00,30,569,26,1,911,627
Krys-28,true,1.00,17,568,13,1,542,214
Krys-29,true,1.00,22,609,18,1,648,172
Krys-30,true,1.00,69,683,65,2,2335,705
Krys-31,true,1.00,14,512,11,1,377,130
Krys-32,true,1.00,9,517,6,1,211,41
Krys-33,true,1.00,9,469,5,1,165,22
Krys-34,true,1.00,14,670,10,1,378,61
Krys-35,true,1.00,22,461,20,1,680,539
Krys-36,true,1.00,1272,492,1269,39,49145,438
Krys-37,true,1.00,12,617,8,1,297,32
Krys-38,true,1.00,12,532,8,1,322,94
Krys-39,true,1.00,671,573,667,21,26182,113
Krys-40,true,1.00,34,593,30,1,1279,715
Krys-41,true,1.00,383,598,379,12,14650,438
Krys-42,true,1.00,11,513,7,1,285,95
Krys-43,true,1.00,11,497,7,1,272,55
Krys-44,true,1.00,13,569,9,1,362,38
Krys-45,true,1.00,19,649,14,1,461,234
Krys-46,true,1.00,16,624,13,1,439,139
Krys-47,true,1.00,13,569,9,1,342,77
Krys-48,true,1.00,9,441,6,1,219,63
Krys-49,true,1.00,11,533,7,1,215,26
Krys-50,true,1.00,4161,644,4158,126,162893,669
Krys-51,true,1.00,21,537,18,1,707,386
Krys-52,true,1.00,30,626,27,1,1075,313
Krys-53,true,1.00,13,535,9,1,379,97
Krys-54,true,1.00,20,657,15,1,667,220
Krys-55,true,1.00,16,584,10,1,358,140
Krys-56,true,1.00,31,442,28,1,995,810
Krys-57,true,1.00,12,487,8,1,302,103
Krys-58,true,1.00,11,549,7,1,256,57
Krys-59,true,1.00,3862,564,3853,117,145855,1136
Krys-60,true,1.00,3082,559,3079,94,118119,222
Krys-61,true,1.00,10,513,6,1,205,21
Krys-62,true,1.00,48,611,43,2,1431,166
Krys-63,true,1.00,16,658,11,1,448,110
Krys-64,true,1.00,15,609,12,1,439,131
Krys-65,true,1.00,12,525,8,1,314,65
Krys-66,true,1.00,22,697,16,1,550,133
Krys-67,true,1.00,31,708,26,1,1040,327
Krys-68,true,1.00,13,477,10,1,442,120
Krys-69,true,1.00,2487,575,2483,76,86443,105
Krys-70,true,1.00,4356,646,4353,132,160271,1007
Krys-71,true,1.00,13,517,10,1,369,156
Krys-72,true,1.00,19,486,15,1,548,172
Krys-73,true,1.00,352,672,347,11,12639,378
Krys-74,true,1.00,8,493,5,1,174,17
Krys-75,true,1.00,9,528,5,1,188,34
Krys-76,true,1.00,25,496,21,1,803,587
Krys-77,true,1.00,24,544,20,1,862,436
Krys-78,true,1.00,14819,759,14817,454,550651,1133
Krys-79,true,1.00,13,537,8,1,231,86
Krys-80,true,1.00,13,649,9,1,301,82
Krys-81,true,1.00,14,549,10,1,309,102
Krys-82,true,1.00,49,562,45,2,1521,234
Krys-83,true,1.00,90,629,86,3,3113,472
Krys-84,true,1.00,7,405,4,1,136,15
Krys-85,true,1.00,13,584,7,1,276,41
Krys-86,true,1.00,10,513,6,1,228,62
Krys-87,true,1.00,12,481,8,1,251,127
Krys-88,true,1.00,10,522,6,1,210,31
Krys-89,true,1.00,10,534,6,1,200,21
Krys-90,true,1.00,11,492,8,1,322,97
Krys-91,true,1.00,8,433,4,1,140,11
Krys-92,true,1.00,8040,615,8037,249,283976,1100
Krys-93,true,1.00,18,522,15,1,520,240
Krys-94,true,1.00,16,602,11,1,409,118
Krys-95,true,1.00,14,602,10,1,366,142
Krys-96,true,1.00,11,489,7,1,286,64
Krys-97,true,1.00,16,569,12,1,454,112
Krys-98,true,1.00,32,581,29,1,1033,418
Krys-99,true,1.00,23,605,18,1,664,118
Krys-100,true,1.00,8,441,5,1,194,31
