NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,32,496,19,1,400,212
hopper-2,true,1.00,41,535,28,1,525,201
hopper-3,true,1.00,18,364,9,1,166,35
hopper-4,true,1.00,22,424,13,1,235,66
hopper-5,true,1.00,39,561,25,1,471,183
hopper-6,true,1.00,19,370,8,1,181,88
hopper-7,true,1.00,17,376,8,1,118,6
hopper-8,true,1.00,37,491,27,1,553,256
hopper-9,true,1.00,15,328,8,1,111,11
hopper-10,true,1.00,13,304,4,1,93,4
hopper-11,true,1.00,32,539,22,1,355,141
hopper-12,true,1.00,75,553,63,2,1206,231
hopper-13,true,1.00,29,437,20,1,330,218
hopper-14,true,1.00,32,384,22,1,418,316
hopper-15,true,1.00,25,409,16,1,288,176
hopper-16,true,1.00,22,465,10,1,213,65
hopper-17,true,1.00,29,455,20,1,336,175
hopper-18,true,1.00,23,434,14,1,200,71
hopper-19,true,1.00,40,417,30,1,622,349
hopper-20,true,1.00,35,478,23,1,426,157
hopper-21,true,1.00,3873,471,3865,117,101868,805
hopper-22,true,1.00,27,471,18,1,297,128
hopper-23,true,1.00,27,393,19,1,337,142
hopper-24,true,1.00,30,426,19,1,383,162
hopper-25,true,1.00,46,530,34,1,700,354
hopper-26,true,1.00,14,313,6,1,90,3
hopper-27,true,1.00,13,297,5,1,92,3
hopper-28,true,1.00,40,676,27,1,471,131
hopper-29,true,1.00,30,405,21,1,387,295
hopper-30,true,1.00,20,400,11,1,184,80
hopper-31,true,1.00,29,443,18,1,333,210
hopper-32,true,1.00,25,440,16,1,273,152
hopper-33,true,1.00,13154,698,13148,399,346330,804
hopper-34,true,1.00,20,437,10,1,183,40
hopper-35,true,1.00,44,444,36,1,685,279
hopper-36,true,1.00,21,384,15,1,227,138
hopper-37,true,1.00,31,491,19,1,372,231
hopper-38,true,1.00,16,357,7,1,120,23
hopper-39,true,1.00,16,358,7,1,120,14
hopper-40,true,1.00,22,448,14,1,191,42
hopper-41,true,1.00,14,341,6,1,109,6
hopper-42,true,1.00,40,428,29,1,566,253
hopper-43,true,1.00,37,538,27,1,457,297
hopper-44,true,1.00,14,334,8,1,104,4
hopper-45,true,1.00,20,399,11,1,169,32
hopper-46,true,1.00,50,387,41,2,897,602
hopper-47,true,1.00,29,426,18,1,410,185
hopper-48,true,1.00,39,392,30,1,664,517
hopper-49,true,1.00,17,356,11,1,123,15
hopper-50,true,1.00,21,428,13,1,205,88
hopper-51,true,1.00,18,394,10,1,145,39
hopper-52,true,1.00,29,460,18,1,320,171
hopper-53,true,1.00,19,399,11,1,191,55
hopper-54,true,1.00,1488,408,1481,45,30832,324
hopper-55,true,1.00,45,591,31,1,615,354
hopper-56,true,1.00,28,431,19,1,299,162
hopper-57,true,1.00,476,487,464,14,9987,360
hopper-58,true,1.00,22,364,14,1,232,122
hopper-59,true,1.00,16,324,8,1,98,7
hopper-60,true,1.00,41,551,28,1,542,300
hopper-61,true,1.00,33,564,19,1,347,179
hopper-62,true,1.00,18,393,8,1,150,40
hopper-63,true,1.00,39,411,28,1,717,405
hopper-64,true,1.00,28,417,19,1,331,227
hopper-65,true,1.00,14,331,8,1,103,5
hopper-66,true,1.00,16,357,10,1,145,58
hopper-67,true,1.00,46,451,33,1,691,309
hopper-68,true,1.00,17,402,8,1,126,8
hopper-69,true,1.00,28,419,18,1,315,170
hopper-70,true,1.00,15,360,7,1,111,5
hopper-71,true,1.00,35,534,22,1,386,170
hopper-72,true,1.00,40,523,25,1,571,221
hopper-73,true,1.00,39,526,24,1,503,224
hopper-74,true,1.00,27,425,17,1,289,192
hopper-75,true,1.00,38,457,28,1,519,216
hopper-76,true,1.00,26,448,18,1,272,130
hopper-77,true,1.00,39,576,25,1,454,120
hopper-78,true,1.00,24,400,16,1,282,187
hopper-79,true,1.00,22,410,14,1,231,106
hopper-80,true,1.00,23,378,14,1,227,137
hopper-81,true,1.00,30,461,18,1,390,157
hopper-82,true,1.00,17,381,9,1,149,23
hopper-83,true,1.00,35,426,22,1,511,287
hopper-84,true,1.00,26,416,15,1,259,149
hopper-85,true,1.00,15,337,5,1,130,34
hopper-86,true,1.00,18,362,11,1,169,71
hopper-87,true,1.00,16,360,9,1,116,5
hopper-88,true,1.00,28,481,15,1,280,117
hopper-89,true,1.00,42,485,30,1,618,335
hopper-90,true,1.00,34,332,27,1,601,503
hopper-91,true,1.00,28,449,17,1,318,211
hopper-92,true,1.00,14,305,7,1,98,3
hopper-93,true,1.00,23,417,13,1,238,130
hopper-94,true,1.00,27,458,14,1,290,133
hopper-95,true,1.00,25,457,15,1,240,116
hopper-96,true,1.00,13,305,8,1,93,3
hopper-97,true,1.00,46,561,34,1,644,241
hopper-98,true,1.00,22,433,13,1,211,75
hopper-99,true,1.00,34,485,22,1,458,263
hopper-100,true,1.00,32,441,22,1,376,144
