NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,9256,723,9253,283,146279,481
notch-2,true,1.00,37,777,33,1,549,364
notch-3,true,1.00,11584,540,11582,353,191293,519
notch-4,true,1.00,4017,577,4014,122,67519,370
notch-5,true,1.00,7160,700,7157,218,128322,467
notch-6,true,1.00,94,677,89,3,1499,164
notch-7,true,1.00,4679,620,4676,142,73156,473
notch-8,false,0.91,30869,999,30869,999,544259,694
notch-9,true,1.00,69,993,63,2,1141,105
notch-10,true,1.00,7045,573,7043,216,133832,593
notch-11,true,1.00,6799,958,6794,215,126555,438
notch-12,true,1.00,4983,749,4980,151,80890,468
notch-13,true,1.00,7293,645,7290,221,128764,484
notch-14,true,1.00,16334,989,16331,496,265997,551
notch-15,true,1.00,16896,845,16894,512,268673,484
notch-16,true,1.00,2672,911,2667,82,49472,494
notch-17,true,1.00,17233,765,17232,529,284425,511
notch-18,true,1.00,23,562,19,1,370,145
notch-19,true,1.00,2995,769,2991,91,51860,505
notch-20,true,1.00,1719,588,1715,52,27136,334
notch-21,true,1.00,3694,784,3691,112,57481,451
notch-22,true,1.00,6370,735,6366,193,108004,546
notch-23,true,1.00,10859,988,10855,331,181245,277
notch-24,true,1.00,102,723,97,3,1664,165
notch-25,true,1.00,6851,811,6847,208,132533,601
notch-26,true,1.00,6436,527,6434,195,107448,573
notch-27,true,1.00,3566,542,3564,108,68795,544
notch-28,false,0.93,30397,995,30397,995,526699,551
notch-29,true,1.00,19004,997,19002,578,334755,535
notch-30,true,1.00,12330,605,12328,374,194894,437
notch-31,true,1.00,2271,622,2268,69,39025,525
notch-32,true,1.00,927,960,922,28,18099,266
notch-33,true,1.00,15180,863,15178,460,266766,583
notch-34,true,1.00,9999,645,9997,305,179201,537
notch-35,true,1.00,193,642,189,6,3232,344
notch-36,true,1.00,3236,612,3233,100,61149,494
notch-37,true,1.00,2971,711,2967,90,57780,460
notch-38,true,1.00,12434,797,12431,377,197929,498
notch-39,true,1.00,5772,712,5769,178,92331,451
notch-40,true,1.00,5968,784,5964,181,97395,271
notch-41,true,1.00,2034,544,2030,62,34468,550
notch-42,true,1.00,15742,992,15739,483,245951,577
notch-43,true,1.00,6860,776,6857,210,113287,589
notch-44,true,1.00,11015,499,11014,336,211537,548
notch-45,true,1.00,26564,959,26563,806,464820,531
notch-46,true,1.00,12146,834,12143,369,218708,537
notch-47,true,1.00,3930,768,3926,119,71774,404
notch-48,true,1.00,6537,993,6533,198,122416,535
notch-49,true,1.00,34,659,29,1,505,247
notch-50,true,1.00,28,508,26,1,412,177
notch-51,true,1.00,3356,623,3353,103,62671,380
notch-52,true,1.00,13235,892,13233,401,214892,523
notch-53,true,1.00,8913,885,8909,270,145461,513
notch-54,true,1.00,10991,857,10987,339,179313,742
notch-55,true,1.00,8116,769,8112,248,151311,499
notch-56,true,1.00,1719,584,1715,52,31061,446
notch-57,true,1.00,14852,850,14849,453,252010,543
notch-58,true,1.00,14223,884,14220,435,278932,594
notch-59,true,1.00,2933,725,2929,92,54013,323
notch-60,true,1.00,24839,994,24838,753,420393,526
notch-61,true,1.00,12015,960,12011,364,169844,438
notch-62,true,1.00,10722,997,10718,326,189433,603
notch-63,true,1.00,21009,771,21008,654,351171,547
notch-64,true,1.00,18505,993,18503,564,290315,504
notch-65,true,1.00,2621,539,2618,80,47295,507
notch-66,true,1.00,14850,973,14846,450,244201,469
notch-67,true,1.00,18876,994,18873,573,301772,528
notch-68,true,1.00,14256,815,14253,436,250551,568
notch-69,true,1.00,598,915,592,18,9583,432
notch-70,true,1.00,20,641,16,1,303,88
notch-71,true,1.00,12212,817,12209,378,223032,593
notch-72,true,1.00,15407,612,15407,477,283242,579
notch-73,true,1.00,11418,720,11416,349,191545,401
notch-74,true,1.00,8,385,6,1,96,29
notch-75,false,0.88,30022,999,30022,999,613750,572
notch-76,true,1.00,8836,715,8833,268,170595,615
notch-77,true,1.00,13759,677,13757,428,254159,568
notch-78,true,1.00,4755,994,4750,144,91425,372
notch-79,true,1.00,7916,836,7912,240,155951,612
notch-80,true,1.00,12390,836,12387,376,198413,452
notch-81,true,1.00,8965,519,8963,274,172198,658
notch-82,true,1.00,10030,682,10027,304,170042,532
notch-83,false,0.97,29697,999,29696,999,568256,617
notch-84,true,1.00,6433,982,6428,197,114564,488
notch-85,true,1.00,11111,689,11109,342,179253,517
notch-86,true,1.00,13627,753,13625,413,210878,531
notch-87,true,1.00,1155,864,1150,39,19834,379
notch-88,true,1.00,8908,945,8904,274,150017,484
notch-89,true,1.00,7549,741,7545,229,130395,480
notch-90,true,1.00,12236,771,12234,376,221238,560
notch-91,true,1.00,20593,883,20591,624,355138,561
notch-92,true,1.00,8781,776,8777,266,165655,540
notch-93,true,1.00,69,681,65,2,990,277
notch-94,true,1.00,6694,895,6690,206,126724,568
notch-95,true,1.00,36,858,31,1,534,95
notch-96,true,1.00,3136,523,3133,96,50808,301
notch-97,true,1.00,14950,829,14948,453,275177,549
notch-98,true,1.00,20330,979,20327,616,337990,458
notch-99,true,1.00,13,624,8,1,147,78
notch-100,true,1.00,9566,614,9564,302,173093,539
