NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-37,true,1.00,15032,537,15031,455,1056357,430
patternOccur-38,true,1.00,508,501,497,15,36305,497
patternOccur-39,false,0.84,14651,457,14650,457,1072135,2466
patternOccur-40,true,1.00,7367,577,7359,223,556900,310
patternOccur-41,true,1.00,1831,543,1825,55,129816,420
patternOccur-42,false,0.93,16645,517,16644,517,1204459,1410
patternOccur-43,true,1.00,3235,477,3226,97,240295,614
patternOccur-44,true,1.00,1776,477,1767,54,130866,1612
patternOccur-45,true,1.00,3757,508,3746,113,252856,348
patternOccur-46,true,1.00,2817,548,2807,85,203752,1825
patternOccur-47,true,1.00,10017,505,10012,303,685619,503
patternOccur-48,true,1.00,39,488,29,1,1738,322
patternOccur-49,true,1.00,36,523,24,1,1440,175
patternOccur-50,true,1.00,8039,506,8035,243,574157,364
patternOccur-51,true,1.00,5261,574,5253,159,373586,405
patternOccur-52,true,1.00,4865,538,4855,147,361200,353
patternOccur-53,true,1.00,37,506,27,1,1634,220
patternOccur-54,true,1.00,38,486,26,1,1718,343
patternOccur-55,true,1.00,2943,497,2935,89,221990,552
patternOccur-56,true,1.00,41,492,32,1,1950,283
patternOccur-57,true,1.00,13854,554,13849,420,1026083,1046
patternOccur-58,false,0.77,13521,421,13520,421,948188,1061
patternOccur-59,true,1.00,46,512,36,1,2303,293
patternOccur-60,true,1.00,3052,505,3042,92,211699,339
patternOccur-61,true,1.00,36,511,27,1,1469,160
patternOccur-62,true,1.00,32,440,20,1,1312,272
patternOccur-63,true,1.00,2786,515,2778,84,206178,739
patternOccur-64,true,1.00,8120,563,8113,246,585994,255
patternOccur-65,true,1.00,3483,569,3474,105,244232,719
patternOccur-66,true,1.00,44,470,35,1,2060,308
patternOccur-67,true,1.00,176,574,163,5,9912,229
patternOccur-68,true,1.00,10051,507,10046,305,739185,346
patternOccur-69,true,1.00,14412,554,14410,436,1053330,610
patternOccur-70,false,0.93,15477,481,15476,481,1044237,1980
patternOccur-71,true,1.00,6496,624,6485,196,463182,330
patternOccur-72,true,1.00,14819,489,14818,448,987137,443
patternOccur-73,true,1.00,145,458,132,4,9172,324
patternOccur-74,true,1.00,7693,520,7687,232,554497,1973
patternOccur-75,true,1.00,7073,590,7066,214,507313,682
patternOccur-76,true,1.00,75,511,62,2,4464,341
patternOccur-77,true,1.00,38,476,29,1,1805,364
patternOccur-78,true,1.00,34,516,23,1,1363,139
patternOccur-79,true,1.00,997,567,987,30,74943,524
patternOccur-80,true,1.00,9884,535,9880,299,687764,574
patternOccur-81,false,0.94,15233,473,15233,473,1125548,1811
patternOccur-82,true,1.00,13896,544,13892,421,975336,599
patternOccur-83,true,1.00,378,544,369,11,25937,427
patternOccur-84,true,1.00,46,572,33,1,1933,332
patternOccur-85,true,1.00,5011,506,5000,151,337418,306
patternOccur-86,false,0.95,16058,497,16057,497,1118910,1197
patternOccur-87,true,1.00,738,553,727,22,52620,474
patternOccur-88,true,1.00,42,511,32,1,1825,335
patternOccur-89,true,1.00,207,427,199,6,13993,829
patternOccur-90,true,1.00,41,468,30,1,2020,243
patternOccur-91,true,1.00,740,524,729,22,51604,465
patternOccur-92,true,1.00,837,475,827,25,58520,699
patternOccur-93,true,1.00,3755,523,3745,113,265211,698
patternOccur-94,true,1.00,14318,531,14314,433,985050,668
patternOccur-95,true,1.00,4098,501,4091,124,309356,519
patternOccur-96,true,1.00,13974,471,13973,423,998869,1326
patternOccur-97,true,1.00,37,505,24,1,1625,176
patternOccur-98,false,0.93,15361,477,15361,477,1074961,1382
patternOccur-99,true,1.00,32,511,21,1,1101,102
patternOccur-100,true,1.00,42,453,33,1,2071,571
