NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,20,512,8,1,77,15
hopper-2,true,1.00,20,507,7,1,80,9
hopper-3,true,1.00,2488,426,2481,76,31394,383
hopper-4,true,1.00,31,621,21,1,198,118
hopper-5,true,1.00,20,553,11,1,65,6
hopper-6,true,1.00,16,417,7,1,56,6
hopper-7,true,1.00,23,599,11,1,89,19
hopper-8,true,1.00,31,756,17,1,142,66
hopper-9,true,1.00,26,677,12,1,102,27
hopper-10,true,1.00,18,477,7,1,62,7
hopper-11,true,1.00,18,428,9,1,72,17
hopper-12,true,1.00,31,774,14,1,146,12
hopper-13,true,1.00,32,690,21,1,172,91
hopper-14,true,1.00,23,486,13,1,105,36
hopper-15,true,1.00,27,597,15,1,138,20
hopper-16,true,1.00,43,659,30,1,355,230
hopper-17,true,1.00,20,477,9,1,89,13
hopper-18,true,1.00,14,357,5,1,44,2
hopper-19,true,1.00,44,991,28,1,240,36
hopper-20,true,1.00,19,528,8,1,63,9
hopper-21,true,1.00,76,584,60,2,808,164
hopper-22,true,1.00,3446,478,3437,105,41832,347
hopper-23,true,1.00,16,396,6,1,58,7
hopper-24,true,1.00,23,477,10,1,115,25
hopper-25,true,1.00,24,489,14,1,135,26
hopper-26,true,1.00,27,317,19,1,36,1
hopper-27,true,1.00,20,356,3,1,42,3
hopper-28,true,1.00,28,677,12,1,122,27
hopper-29,true,1.00,24,570,12,1,126,26
hopper-30,true,1.00,25,643,10,1,95,6
hopper-31,true,1.00,15,377,10,1,62,8
hopper-32,true,1.00,20,497,8,1,90,13
hopper-33,true,1.00,21,573,6,1,83,19
hopper-34,true,1.00,14203,758,14194,431,180018,387
hopper-35,true,1.00,22,543,10,1,78,8
hopper-36,true,1.00,15,396,4,1,52,15
hopper-37,true,1.00,19,477,11,1,85,9
hopper-38,true,1.00,25,557,14,1,143,38
hopper-39,true,1.00,38,660,22,1,258,152
hopper-40,true,1.00,17,429,10,1,71,16
hopper-41,true,1.00,22,605,10,1,94,49
hopper-42,true,1.00,24,506,14,1,114,50
hopper-43,true,1.00,243,961,224,7,2959,91
hopper-44,true,1.00,25,651,9,1,104,22
hopper-45,true,1.00,5488,430,5483,167,74178,288
hopper-46,true,1.00,39,968,25,1,188,42
hopper-47,true,1.00,26,692,9,1,119,30
hopper-48,true,1.00,14,357,6,1,53,11
hopper-49,true,1.00,35,878,14,1,158,10
hopper-50,true,1.00,10335,483,10331,314,134098,404
hopper-51,true,1.00,21,503,8,1,95,21
hopper-52,true,1.00,20,527,8,1,68,9
hopper-53,true,1.00,40,821,23,1,217,126
hopper-54,true,1.00,21,445,14,1,109,24
hopper-55,true,1.00,25,525,14,1,150,43
hopper-56,true,1.00,18,438,9,1,71,14
hopper-57,true,1.00,20,437,9,1,99,15
hopper-58,true,1.00,14,377,7,1,53,6
hopper-59,true,1.00,13,376,5,1,43,9
hopper-60,true,1.00,21,486,9,1,101,18
hopper-61,true,1.00,32,792,15,1,151,85
hopper-62,true,1.00,25,618,13,1,96,35
hopper-63,true,1.00,23,576,11,1,87,13
hopper-64,true,1.00,22,576,12,1,73,13
hopper-65,true,1.00,12,327,6,1,43,1
hopper-66,true,1.00,14,378,7,1,46,2
hopper-67,true,1.00,22,450,11,1,132,78
hopper-68,true,1.00,24,581,11,1,96,20
hopper-69,true,1.00,23,631,10,1,80,10
hopper-70,true,1.00,19,534,6,1,77,3
hopper-71,true,1.00,22,537,12,1,86,14
hopper-72,true,1.00,28,762,12,1,99,10
hopper-73,true,1.00,19,510,9,1,61,10
hopper-74,true,1.00,25,613,15,1,113,43
hopper-75,true,1.00,19,497,10,1,73,10
hopper-76,true,1.00,26,636,15,1,107,18
hopper-77,true,1.00,38,989,20,1,151,21
hopper-78,true,1.00,21,512,11,1,98,25
hopper-79,true,1.00,24,498,16,1,125,61
hopper-80,true,1.00,17,457,9,1,55,11
hopper-81,true,1.00,5557,538,5548,169,72181,413
hopper-82,true,1.00,14,400,5,1,48,2
hopper-83,true,1.00,24,576,11,1,108,39
hopper-84,true,1.00,19,457,12,1,76,16
hopper-85,true,1.00,22,514,13,1,111,24
hopper-86,true,1.00,33,615,21,1,199,66
hopper-87,true,1.00,38,535,10,1,68,6
hopper-88,true,1.00,37,557,15,1,94,7
hopper-89,true,1.00,28,702,16,1,109,30
hopper-90,true,1.00,27,559,17,1,145,96
hopper-91,true,1.00,26,661,15,1,100,21
hopper-92,true,1.00,15,397,7,1,49,4
hopper-93,true,1.00,16,428,7,1,49,5
hopper-94,true,1.00,38,823,23,1,209,104
hopper-95,true,1.00,23,576,13,1,105,48
hopper-96,true,1.00,12,337,4,1,39,4
hopper-97,true,1.00,28,565,16,1,151,27
hopper-98,true,1.00,23,598,10,1,106,22
hopper-99,true,1.00,8330,572,8323,258,104085,303
hopper-100,true,1.00,24,596,11,1,110,14
