NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8952,697,8949,636,81536,225
hopper-2,true,1.00,2523,520,2520,293,20049,119
hopper-3,false,0.26,9936,312,9936,312,61258,197
hopper-4,false,0.33,1869,105,1869,105,14719,181
hopper-5,true,1.00,93,977,86,54,871,82
hopper-6,true,1.00,1699,736,1694,115,15430,214
hopper-7,false,0.85,14355,682,14353,682,115237,264
hopper-8,false,0.43,23743,973,23741,973,172807,246
hopper-9,true,1.00,948,431,944,136,8688,140
hopper-10,true,1.00,928,416,924,76,8384,153
hopper-11,true,1.00,1715,678,1690,155,15221,157
hopper-12,false,0.59,6637,984,6629,984,59983,145
hopper-13,true,1.00,3791,620,3773,176,25645,228
hopper-14,true,1.00,139,545,135,18,799,96
hopper-15,true,1.00,3602,490,3599,253,30563,179
hopper-16,false,0.56,2916,289,2915,289,26946,233
hopper-17,true,1.00,1212,670,1208,147,10318,90
hopper-18,true,1.00,739,990,734,91,6523,94
hopper-19,true,1.00,2090,581,2087,181,16934,192
hopper-20,true,1.00,2035,455,2032,174,16316,136
hopper-21,false,0.63,4071,230,4070,230,30336,227
hopper-22,false,0.34,11853,436,11852,436,78776,246
hopper-23,true,1.00,103,465,101,57,968,66
hopper-24,true,1.00,616,861,613,60,5410,152
hopper-25,true,1.00,771,901,765,63,6596,165
hopper-26,true,1.00,323,346,321,47,3025,70
hopper-27,true,1.00,1167,375,1164,143,11196,234
hopper-28,false,0.32,368,175,368,175,3772,34
hopper-29,false,0.27,19138,607,19136,607,133299,183
hopper-30,true,1.00,8610,617,8609,504,77615,148
hopper-31,false,0.83,7195,501,7194,501,63444,180
hopper-32,true,1.00,3222,510,3219,265,27721,249
hopper-33,false,0.55,12726,808,12725,808,105083,236
hopper-34,false,0.32,2401,102,2401,102,18013,204
hopper-35,true,1.00,4440,592,4434,507,38819,131
hopper-36,true,1.00,119,736,114,20,978,184
hopper-37,false,0.57,5207,454,5203,454,47358,200
hopper-38,true,1.00,2430,542,2427,156,23147,276
hopper-39,false,0.54,16493,746,16490,746,133388,271
hopper-40,true,1.00,5626,457,5623,333,51611,228
hopper-41,true,1.00,7561,705,7558,243,53371,201
hopper-42,true,1.00,654,507,649,76,6147,238
hopper-43,false,0.50,511,194,510,194,5322,74
hopper-44,false,0.45,7358,618,7355,618,69822,258
hopper-45,false,0.44,6715,474,6710,474,53502,176
hopper-46,false,0.45,17860,714,17857,714,155560,262
hopper-47,true,1.00,5916,706,5911,470,50799,180
hopper-48,false,0.74,21545,992,21542,992,171916,245
hopper-49,false,0.23,234,223,233,223,2628,8
hopper-50,false,0.64,10871,679,10868,679,84920,222
hopper-51,false,0.35,9432,343,9432,343,64241,175
hopper-52,true,1.00,1263,801,1255,139,11782,71
hopper-53,false,0.21,208,214,208,214,2217,29
hopper-54,true,1.00,42,648,38,4,299,16
hopper-55,true,1.00,9207,892,9206,698,75604,178
hopper-56,true,1.00,830,456,827,63,6973,154
hopper-57,true,1.00,6114,479,6113,404,50046,243
hopper-58,false,0.59,15459,680,15458,680,121202,258
hopper-59,true,1.00,78,642,74,19,680,19
hopper-60,true,1.00,2735,591,2733,259,22907,162
hopper-61,false,0.84,3622,290,3620,290,28278,257
hopper-62,true,1.00,3778,750,3775,379,34798,207
hopper-63,true,1.00,4440,551,4438,219,32274,194
hopper-64,true,1.00,1771,751,1748,157,15380,131
hopper-65,true,1.00,3919,464,3917,232,32154,192
hopper-66,false,0.75,7768,386,7767,386,57791,184
hopper-67,true,1.00,2051,897,2046,137,17842,203
hopper-68,true,1.00,3327,362,3325,218,29647,154
hopper-69,false,0.85,9138,617,9133,617,77766,278
hopper-70,true,1.00,8264,768,8260,656,73514,135
hopper-71,true,1.00,967,361,965,136,8102,85
hopper-72,false,0.61,10499,983,10491,983,92904,183
hopper-73,false,0.94,7881,999,7869,999,71324,199
hopper-74,true,1.00,9234,609,9232,466,71414,251
hopper-75,true,1.00,2431,792,2426,239,22833,117
hopper-76,true,1.00,4904,442,4900,340,42125,298
hopper-77,true,1.00,4732,609,4730,376,39446,219
hopper-78,true,1.00,6047,656,6044,492,53590,155
hopper-79,true,1.00,6876,872,6872,347,56931,219
hopper-80,true,1.00,326,456,321,88,3152,49
hopper-81,false,0.41,5386,527,5383,527,48002,278
hopper-82,true,1.00,2533,404,2528,287,22911,209
hopper-83,true,1.00,291,456,286,85,2872,223
hopper-84,true,1.00,612,696,606,107,5782,131
hopper-85,true,1.00,1753,514,1748,145,15765,171
hopper-86,true,1.00,1153,736,1149,90,9590,154
hopper-87,true,1.00,5166,605,5164,490,46220,195
hopper-88,true,1.00,6502,685,6495,516,63817,202
hopper-89,false,0.20,55,65,54,65,597,3
hopper-90,true,1.00,1821,782,1815,242,16843,214
hopper-91,true,1.00,3415,538,3413,278,28552,156
hopper-92,true,1.00,1489,416,1486,180,13034,237
hopper-93,true,1.00,3096,468,3092,233,26228,248
hopper-94,false,0.66,6485,505,6483,505,51672,228
hopper-95,true,1.00,6648,560,6648,420,57933,220
hopper-96,true,1.00,71,976,65,50,675,13
hopper-97,true,1.00,3086,818,3078,545,29235,207
hopper-98,true,1.00,4512,536,4509,320,37648,251
hopper-99,true,1.00,4146,348,4146,271,33450,144
hopper-100,false,0.27,320,86,320,86,3011,31
