NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,573,8,1,288,37
ore-2,true,1.00,8,494,5,1,162,8
ore-3,true,1.00,9,546,6,1,179,8
ore-4,true,1.00,20,708,15,1,526,133
ore-5,true,1.00,10,574,6,1,200,9
ore-6,true,1.00,9,556,5,1,178,11
ore-7,true,1.00,10,598,6,1,226,30
ore-8,true,1.00,18,532,14,1,488,313
ore-9,true,1.00,7,484,4,1,150,13
ore-10,true,1.00,11,571,7,1,239,32
ore-11,true,1.00,14,690,10,1,332,32
ore-12,true,1.00,12,567,8,1,262,73
ore-13,true,1.00,22,678,17,1,343,40
ore-14,true,1.00,9,475,7,1,176,12
ore-15,true,1.00,10,504,6,1,203,25
ore-16,true,1.00,11,619,7,1,234,17
ore-17,true,1.00,13,460,10,1,317,82
ore-18,true,1.00,15,610,11,1,382,133
ore-19,true,1.00,9,525,6,1,211,59
ore-20,true,1.00,14,566,10,1,373,133
ore-21,true,1.00,10,510,6,1,200,35
ore-22,true,1.00,11,524,7,1,302,119
ore-23,true,1.00,10,536,6,1,206,23
ore-24,true,1.00,13,578,9,1,318,52
ore-25,true,1.00,10,549,6,1,228,26
ore-26,true,1.00,9,489,5,1,177,16
ore-27,true,1.00,9,471,6,1,167,25
ore-28,true,1.00,11,590,7,1,238,17
ore-29,true,1.00,20,594,15,1,568,215
ore-30,true,1.00,7,461,4,1,141,11
ore-31,true,1.00,12,585,8,1,272,60
ore-32,true,1.00,10,551,8,1,224,19
ore-33,true,1.00,9,558,5,1,184,9
ore-34,true,1.00,8,511,5,1,159,4
ore-35,true,1.00,11,542,7,1,232,25
ore-36,true,1.00,12,566,8,1,286,46
ore-37,true,1.00,41,501,37,2,1594,62
ore-38,true,1.00,7,440,4,1,134,6
ore-39,true,1.00,17,679,12,1,423,133
ore-40,true,1.00,15,666,11,1,354,76
ore-41,true,1.00,13,558,9,1,326,125
ore-42,true,1.00,10,484,7,1,224,24
ore-43,true,1.00,9,576,5,1,179,16
ore-44,true,1.00,9,485,6,1,211,16
ore-45,true,1.00,14,609,10,1,324,83
ore-46,true,1.00,42,501,39,2,1717,244
ore-47,true,1.00,29,646,24,1,1002,732
ore-48,true,1.00,8,493,5,1,178,22
ore-49,true,1.00,9,524,5,1,201,18
ore-50,true,1.00,9,551,5,1,186,10
ore-51,true,1.00,15,632,11,1,416,145
ore-52,true,1.00,13,556,9,1,310,64
ore-53,true,1.00,9,497,6,1,215,60
ore-54,true,1.00,9,497,6,1,212,28
ore-55,true,1.00,9,455,6,1,192,30
ore-56,true,1.00,11,544,7,1,227,35
ore-57,true,1.00,10,465,7,1,204,39
ore-58,true,1.00,23,534,20,1,744,230
ore-59,true,1.00,15,597,12,1,327,120
ore-60,true,1.00,13,595,9,1,300,98
ore-61,true,1.00,11,579,8,1,220,27
ore-62,true,1.00,9,477,5,1,179,25
ore-63,true,1.00,15,577,11,1,350,102
ore-64,true,1.00,8,499,4,1,154,5
ore-65,true,1.00,9,528,5,1,162,7
ore-66,true,1.00,9,480,6,1,182,23
ore-67,true,1.00,10,509,6,1,201,19
ore-68,true,1.00,10,503,6,1,200,25
ore-69,true,1.00,109,556,105,4,4760,1204
ore-70,true,1.00,14,617,10,1,316,82
ore-71,true,1.00,9,541,6,1,208,28
ore-72,true,1.00,12,589,7,1,250,25
ore-73,true,1.00,15,621,11,1,341,57
ore-74,true,1.00,13,462,9,1,294,58
ore-75,true,1.00,10,544,6,1,208,24
ore-76,true,1.00,8,507,5,1,181,12
ore-77,true,1.00,13,557,9,1,284,60
ore-78,true,1.00,9,528,5,1,177,12
ore-79,true,1.00,9,534,5,1,171,10
ore-80,true,1.00,8,467,5,1,144,6
ore-81,true,1.00,11,613,7,1,214,20
ore-82,true,1.00,10,536,6,1,215,21
ore-83,true,1.00,11,547,7,1,242,37
ore-84,true,1.00,11,516,7,1,231,30
ore-85,true,1.00,12,611,7,1,274,60
ore-86,true,1.00,13,561,9,1,305,48
ore-87,true,1.00,10,488,7,1,204,38
ore-88,true,1.00,9,489,6,1,198,34
ore-89,true,1.00,15,531,11,1,404,63
ore-90,true,1.00,29,670,24,1,944,293
ore-91,true,1.00,11,499,7,1,234,35
ore-92,true,1.00,8,511,5,1,172,7
ore-93,true,1.00,11,513,7,1,242,30
ore-94,true,1.00,13,532,9,1,308,114
ore-95,true,1.00,13,593,9,1,308,20
ore-96,true,1.00,11,618,7,1,250,15
ore-97,true,1.00,14,589,10,1,372,133
ore-98,true,1.00,10,522,8,1,216,56
ore-99,true,1.00,9,546,5,1,180,8
ore-100,true,1.00,11,540,8,1,257,26
