NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,14728,478,14727,478,579369,1213
patternCount-2,true,1.00,22,471,12,1,198,13
patternCount-3,true,1.00,10900,615,10895,332,420106,756
patternCount-4,true,1.00,22,472,14,1,227,12
patternCount-5,true,1.00,23,505,15,1,219,6
patternCount-6,true,1.00,23,514,11,1,218,8
patternCount-7,true,1.00,22,482,12,1,218,10
patternCount-8,false,1.00,16474,510,16474,510,653605,1230
patternCount-9,true,1.00,25,537,13,1,251,10
patternCount-10,true,1.00,20,464,9,1,184,6
patternCount-11,true,1.00,42,700,28,1,723,193
patternCount-12,true,1.00,27,519,14,1,409,145
patternCount-13,true,1.00,19,426,8,1,185,10
patternCount-14,true,1.00,37,464,27,1,850,590
patternCount-15,true,1.00,24,526,13,1,259,12
patternCount-16,true,1.00,22,472,12,1,234,15
patternCount-17,true,1.00,24,507,13,1,254,19
patternCount-18,true,1.00,23,505,12,1,218,8
patternCount-19,true,1.00,20,432,8,1,192,10
patternCount-20,true,1.00,30,605,16,1,374,70
patternCount-21,true,1.00,23,486,12,1,273,73
patternCount-22,true,1.00,15075,634,15070,458,577451,1241
patternCount-23,true,1.00,13072,601,13068,398,503933,894
patternCount-24,true,1.00,27,506,16,1,354,69
patternCount-25,true,1.00,23,489,10,1,210,12
patternCount-26,true,1.00,35,509,25,1,708,491
patternCount-27,true,1.00,27,533,13,1,374,113
patternCount-28,true,1.00,24,521,14,1,238,12
patternCount-29,true,1.00,24,513,10,1,233,8
patternCount-30,true,1.00,27,551,15,1,307,74
patternCount-31,true,1.00,23,497,14,1,235,12
patternCount-32,true,1.00,23,489,8,1,219,10
patternCount-33,true,1.00,32,530,18,1,527,239
patternCount-34,true,1.00,23,497,11,1,258,10
patternCount-35,true,1.00,25,528,15,1,320,116
patternCount-36,true,1.00,29,597,14,1,346,13
patternCount-37,true,1.00,20,419,11,1,193,12
patternCount-38,true,1.00,26,522,13,1,295,12
patternCount-39,true,1.00,23,509,11,1,241,17
patternCount-40,true,1.00,48,685,35,1,897,372
patternCount-41,true,1.00,28,564,14,1,350,23
patternCount-42,true,1.00,26,543,13,1,260,57
patternCount-43,true,1.00,28,551,15,1,354,77
patternCount-44,true,1.00,23,503,12,1,231,12
patternCount-45,true,1.00,37,522,26,1,727,350
patternCount-46,true,1.00,25,526,13,1,250,12
patternCount-47,true,1.00,25,496,9,1,274,21
patternCount-48,true,1.00,25,495,13,1,244,45
patternCount-49,true,1.00,27,556,15,1,284,12
patternCount-50,true,1.00,14632,785,14627,445,557826,927
patternCount-51,true,1.00,22,475,13,1,214,12
patternCount-52,true,1.00,23,487,8,1,217,11
patternCount-53,true,1.00,24,514,16,1,269,10
patternCount-54,true,1.00,108,589,94,3,3329,776
patternCount-55,true,1.00,5915,541,5906,179,226014,511
patternCount-56,true,1.00,21,457,11,1,232,12
patternCount-57,true,1.00,23,504,13,1,239,46
patternCount-58,true,1.00,2089,585,2078,63,78431,1000
patternCount-59,true,1.00,25,481,13,1,354,66
patternCount-60,true,1.00,21,448,9,1,212,7
patternCount-61,true,1.00,24,517,12,1,245,12
patternCount-62,true,1.00,24,525,13,1,238,13
patternCount-63,true,1.00,24,522,12,1,226,7
patternCount-64,true,1.00,23,523,14,1,245,9
patternCount-65,true,1.00,19,425,8,1,173,19
patternCount-66,true,1.00,23,496,10,1,227,10
patternCount-67,true,1.00,24,540,10,1,252,8
patternCount-68,true,1.00,25,520,14,1,291,57
patternCount-69,true,1.00,22,487,11,1,227,8
patternCount-70,true,1.00,25,529,15,1,269,27
patternCount-71,true,1.00,24,528,12,1,252,10
patternCount-72,true,1.00,42,566,28,1,859,363
patternCount-73,true,1.00,32,610,18,1,419,143
patternCount-74,true,1.00,161,577,145,5,5261,591
patternCount-75,true,1.00,27,496,15,1,384,155
patternCount-76,true,1.00,24,471,11,1,303,97
patternCount-77,true,1.00,25,513,13,1,266,36
patternCount-78,true,1.00,4577,665,4564,138,175357,931
patternCount-79,true,1.00,29,531,15,1,421,145
patternCount-80,true,1.00,27,562,16,1,308,12
patternCount-81,true,1.00,89,519,76,3,2874,1115
patternCount-82,true,1.00,23,501,7,1,221,14
patternCount-83,true,1.00,26,515,16,1,315,52
patternCount-84,true,1.00,22,492,10,1,214,6
patternCount-85,true,1.00,22,473,10,1,194,6
patternCount-86,true,1.00,25,551,9,1,246,12
patternCount-87,true,1.00,26,558,12,1,297,65
patternCount-88,true,1.00,21,482,9,1,228,10
patternCount-89,true,1.00,25,500,13,1,289,78
patternCount-90,true,1.00,35,537,22,1,652,230
patternCount-91,true,1.00,41,746,24,1,605,142
patternCount-92,true,1.00,24,532,13,1,229,7
patternCount-93,true,1.00,7314,515,7306,224,268327,961
patternCount-94,true,1.00,21,452,10,1,200,11
patternCount-95,true,1.00,25,549,12,1,249,12
patternCount-96,true,1.00,21,437,10,1,220,12
patternCount-97,true,1.00,22,470,10,1,210,13
patternCount-98,true,1.00,25,531,14,1,293,68
patternCount-99,true,1.00,21,469,10,1,206,12
patternCount-100,true,1.00,22,482,12,1,210,6
