NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,521,10,1,1547,172
patternOccur-2,true,1.00,28,561,25,1,3727,1754
patternOccur-3,true,1.00,10,477,7,1,1179,70
patternOccur-4,true,1.00,16,585,13,1,2188,367
patternOccur-5,true,1.00,15,533,11,1,1821,443
patternOccur-6,true,1.00,21,529,18,1,2901,401
patternOccur-7,true,1.00,17,533,14,1,2575,611
patternOccur-8,true,1.00,16,515,13,1,1769,329
patternOccur-9,true,1.00,21,569,18,1,2959,520
patternOccur-10,true,1.00,13,530,9,1,1659,111
patternOccur-11,true,1.00,2145,556,2141,62,267554,565
patternOccur-12,true,1.00,25,625,21,1,3035,374
patternOccur-13,true,1.00,17,524,14,1,2064,432
patternOccur-14,true,1.00,9457,515,9453,268,1266819,1466
patternOccur-15,true,1.00,18,511,15,1,2269,695
patternOccur-16,true,1.00,28,477,25,1,4584,393
patternOccur-17,true,1.00,18,520,15,1,2384,692
patternOccur-18,true,1.00,11,463,9,1,1224,219
patternOccur-19,false,0.89,17666,540,17664,540,2297825,2163
patternOccur-20,true,1.00,28,491,25,1,3995,1815
patternOccur-21,true,1.00,16,514,13,1,1997,318
patternOccur-22,false,0.89,17689,534,17686,534,2871230,1213
patternOccur-23,true,1.00,18,502,15,1,2148,410
patternOccur-24,true,1.00,15,556,11,1,1741,309
patternOccur-25,true,1.00,12,506,9,1,1688,228
patternOccur-26,true,1.00,15,456,12,1,2094,274
patternOccur-27,true,1.00,25,508,22,1,3087,544
patternOccur-28,true,1.00,5384,518,5381,157,834760,2876
patternOccur-29,true,1.00,8,451,5,1,795,39
patternOccur-30,true,1.00,10,476,7,1,1045,84
patternOccur-31,true,1.00,12080,478,12077,362,1644308,2889
patternOccur-32,true,1.00,24,510,21,1,2722,302
patternOccur-33,true,1.00,16,490,13,1,2505,586
patternOccur-34,true,1.00,10,504,7,1,1133,59
patternOccur-35,true,1.00,14,561,10,1,1781,286
patternOccur-36,true,1.00,21,504,18,1,3017,266
patternOccur-37,true,1.00,202,535,198,6,27886,990
patternOccur-38,true,1.00,13,520,10,1,1392,181
patternOccur-39,false,0.84,15243,456,15240,456,2401531,5050
patternOccur-40,true,1.00,8622,631,8620,257,1460670,1335
patternOccur-41,true,1.00,20,553,17,1,2580,412
patternOccur-42,false,0.93,17065,509,17064,509,2431877,2851
patternOccur-43,true,1.00,18,479,15,1,2785,983
patternOccur-44,true,1.00,20,468,18,1,2825,1222
patternOccur-45,true,1.00,22,516,19,1,2960,300
patternOccur-46,true,1.00,15,510,12,1,1813,286
patternOccur-47,true,1.00,30,507,27,1,3756,448
patternOccur-48,true,1.00,16,508,13,1,1605,203
patternOccur-49,true,1.00,13,523,10,1,1441,175
patternOccur-50,true,1.00,26,498,23,1,3382,424
patternOccur-51,true,1.00,24,590,20,1,3429,463
patternOccur-52,true,1.00,349,545,346,10,53302,2686
patternOccur-53,true,1.00,15,506,12,1,1707,212
patternOccur-54,true,1.00,14,489,11,1,1743,395
patternOccur-55,true,1.00,398,513,395,12,68514,4081
patternOccur-56,true,1.00,12,509,9,1,1495,79
patternOccur-57,true,1.00,20,554,17,1,3067,894
patternOccur-58,false,0.77,14843,440,14840,440,2161851,4666
patternOccur-59,true,1.00,17,512,14,1,2341,304
patternOccur-60,true,1.00,7453,484,7451,220,976954,1133
patternOccur-61,true,1.00,18,560,15,1,1996,542
patternOccur-62,true,1.00,12,440,10,1,1328,288
patternOccur-63,true,1.00,16,526,13,1,2251,355
patternOccur-64,true,1.00,26,583,23,1,3476,1686
patternOccur-65,true,1.00,23,574,19,1,3409,694
patternOccur-66,true,1.00,17,470,15,1,2114,337
patternOccur-67,true,1.00,23,575,19,1,3317,1176
patternOccur-68,true,1.00,32,556,29,1,4695,2482
patternOccur-69,true,1.00,31,547,28,1,4716,416
patternOccur-70,false,0.93,15856,483,15855,483,2026427,1087
patternOccur-71,true,1.00,22,606,19,1,3251,365
patternOccur-72,true,1.00,7043,526,7041,209,905499,782
patternOccur-73,true,1.00,15,480,12,1,1982,363
patternOccur-74,true,1.00,28,503,25,1,4324,1148
patternOccur-75,true,1.00,24,590,20,1,3415,591
patternOccur-76,true,1.00,18,508,16,1,2565,564
patternOccur-77,true,1.00,16,476,13,1,1916,441
patternOccur-78,true,1.00,14,516,11,1,1363,139
patternOccur-79,true,1.00,68,580,65,2,10134,2536
patternOccur-80,true,1.00,11160,560,11157,324,1492633,2014
patternOccur-81,false,0.94,16159,481,16158,481,2619067,2900
patternOccur-82,true,1.00,102,555,98,3,15010,684
patternOccur-83,true,1.00,19,581,15,1,2483,427
patternOccur-84,true,1.00,15,572,11,1,1925,332
patternOccur-85,true,1.00,34,486,31,1,4851,1812
patternOccur-86,false,0.95,16590,497,16590,497,2318116,1613
patternOccur-87,true,1.00,16,547,13,1,1960,232
patternOccur-88,true,1.00,31,502,28,1,1765,335
patternOccur-89,true,1.00,17,427,16,1,2523,829
patternOccur-90,true,1.00,11,477,8,1,1392,165
patternOccur-91,true,1.00,20,524,17,1,2611,647
patternOccur-92,true,1.00,13,487,11,1,1622,239
patternOccur-93,true,1.00,13,522,10,1,1733,274
patternOccur-94,true,1.00,34,535,31,1,4415,955
patternOccur-95,true,1.00,32,498,29,1,5238,2454
patternOccur-96,false,1.00,15949,496,15949,496,2293598,1668
patternOccur-97,true,1.00,13,505,10,1,1625,176
patternOccur-98,false,0.95,15781,476,15779,476,2227470,1343
patternOccur-99,true,1.00,10,511,7,1,1101,102
patternOccur-100,true,1.00,15,483,12,1,2049,571
