NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,22294,920,22291,856,144097,168
Mario-2,false,0.78,22853,758,22853,758,168127,99
Mario-3,false,0.17,36,44,36,44,333,10
Mario-4,false,0.95,33525,1396,33519,1396,230485,171
Mario-5,false,0.23,11702,380,11702,380,74047,195
Mario-6,false,0.71,594,168,591,168,5239,13
Mario-7,true,1.00,33022,1264,33020,1200,241957,209
Mario-8,false,0.97,8366,902,8361,902,68918,172
Mario-9,false,0.23,2691,165,2691,165,16247,138
Mario-10,false,0.16,35,42,35,42,323,10
Mario-11,false,0.44,70304,6666,70273,6666,584622,40
Mario-12,false,0.39,11869,6666,11813,6666,85291,24
Mario-13,false,0.48,327,202,325,202,3197,18
Mario-14,true,1.00,11443,840,11434,790,86148,67
Mario-15,false,0.64,33376,1535,33370,1535,240490,221
