NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,18072,566,18072,566,1637603,2581
patternCount-2,true,1.00,9,432,6,1,341,19
patternCount-3,true,1.00,14,438,11,1,790,179
patternCount-4,true,1.00,11,532,7,1,499,131
patternCount-5,true,1.00,11,502,8,1,559,131
patternCount-6,true,1.00,8,470,5,1,321,25
patternCount-7,true,1.00,9,463,6,1,392,21
patternCount-8,true,1.00,10,433,7,1,486,59
patternCount-9,true,1.00,9,454,6,1,380,19
patternCount-10,true,1.00,8,423,5,1,301,19
patternCount-11,true,1.00,22,640,18,1,1406,193
patternCount-12,true,1.00,16,476,12,1,862,419
patternCount-13,true,1.00,8,383,5,1,422,72
patternCount-14,true,1.00,12,470,8,1,622,154
patternCount-15,true,1.00,11,542,7,1,443,65
patternCount-16,true,1.00,13,452,10,1,669,335
patternCount-17,true,1.00,10,515,6,1,444,31
patternCount-18,true,1.00,8,436,5,1,337,23
patternCount-19,true,1.00,9,430,6,1,423,28
patternCount-20,true,1.00,14,509,12,1,690,126
patternCount-21,true,1.00,15,536,11,1,822,298
patternCount-22,true,1.00,13,551,9,1,650,147
patternCount-23,false,0.98,15887,500,15887,500,1540511,2595
patternCount-24,true,1.00,28,481,25,1,2355,1225
patternCount-25,true,1.00,8,423,6,1,404,39
patternCount-26,true,1.00,11,461,8,1,537,129
patternCount-27,true,1.00,12,482,9,1,595,134
patternCount-28,true,1.00,11,524,8,1,515,134
patternCount-29,true,1.00,14,464,11,1,788,387
patternCount-30,true,1.00,10,497,7,1,451,137
patternCount-31,true,1.00,10,433,8,1,513,74
patternCount-32,true,1.00,9,422,6,1,361,25
patternCount-33,true,1.00,10,397,7,1,538,62
patternCount-34,true,1.00,8,387,5,1,385,33
patternCount-35,true,1.00,14,566,10,1,867,223
patternCount-36,true,1.00,9,436,6,1,412,18
patternCount-37,true,1.00,8,363,5,1,312,40
patternCount-38,true,1.00,9,366,6,1,453,66
patternCount-39,true,1.00,8,445,5,1,326,22
patternCount-40,true,1.00,17,552,14,1,1003,119
patternCount-41,true,1.00,9,441,6,1,425,82
patternCount-42,true,1.00,11,492,7,1,485,136
patternCount-43,true,1.00,12,520,8,1,612,142
patternCount-44,true,1.00,11,502,8,1,536,177
patternCount-45,true,1.00,31,435,29,1,2083,1718
patternCount-46,true,1.00,11,515,8,1,498,95
patternCount-47,true,1.00,10,502,7,1,475,25
patternCount-48,true,1.00,11,495,8,1,568,75
patternCount-49,true,1.00,8,420,5,1,348,16
patternCount-50,true,1.00,12,520,8,1,547,123
patternCount-51,true,1.00,18,461,16,1,1065,474
patternCount-52,true,1.00,8,437,5,1,330,25
patternCount-53,true,1.00,13,471,10,1,719,85
patternCount-54,true,1.00,14,542,10,1,761,127
patternCount-55,true,1.00,9748,416,9748,303,933522,2322
patternCount-56,true,1.00,9,470,6,1,348,21
patternCount-57,true,1.00,10,488,6,1,398,71
patternCount-58,false,0.85,14485,456,14485,456,1220817,2697
patternCount-59,true,1.00,15,498,11,1,839,164
patternCount-60,true,1.00,9,462,7,1,413,29
patternCount-61,true,1.00,9,441,7,1,415,82
patternCount-62,true,1.00,10,517,7,1,427,31
patternCount-63,true,1.00,9,511,7,1,401,24
patternCount-64,true,1.00,12,512,9,1,587,212
patternCount-65,true,1.00,7,401,4,1,274,12
patternCount-66,true,1.00,9,486,6,1,442,117
patternCount-67,true,1.00,14,543,11,1,795,352
patternCount-68,true,1.00,17,413,14,1,996,580
patternCount-69,true,1.00,9,514,6,1,382,21
patternCount-70,true,1.00,8,453,5,1,375,43
patternCount-71,true,1.00,10,496,7,1,511,141
patternCount-72,true,1.00,15648,557,15647,470,1328045,1578
patternCount-73,true,1.00,12,466,9,1,626,262
patternCount-74,true,1.00,18,459,15,1,1175,141
patternCount-75,true,1.00,17,429,14,1,1017,611
patternCount-76,true,1.00,11,508,8,1,581,195
patternCount-77,true,1.00,11,437,8,1,513,115
patternCount-78,true,1.00,11,493,8,1,605,145
patternCount-79,true,1.00,15185,622,15184,460,1421299,1588
patternCount-80,true,1.00,10,448,7,1,483,57
patternCount-81,true,1.00,11,560,8,1,542,73
patternCount-82,true,1.00,12,502,9,1,565,212
patternCount-83,true,1.00,8,419,5,1,329,21
patternCount-84,true,1.00,12,493,8,1,570,198
patternCount-85,true,1.00,10,485,7,1,494,90
patternCount-86,true,1.00,13,522,10,1,687,308
patternCount-87,true,1.00,11,557,8,1,549,161
patternCount-88,true,1.00,18,468,14,1,1201,285
patternCount-89,true,1.00,12,510,9,1,627,153
patternCount-90,true,1.00,9,487,5,1,337,18
patternCount-91,true,1.00,14,497,10,1,711,132
patternCount-92,true,1.00,8,479,5,1,329,34
patternCount-93,true,1.00,12,505,8,1,647,173
patternCount-94,true,1.00,8,461,5,1,334,19
patternCount-95,true,1.00,8,489,5,1,359,17
patternCount-96,true,1.00,8,360,5,1,355,26
patternCount-97,false,0.87,15432,484,15432,484,1400800,2352
patternCount-98,true,1.00,13,547,9,1,633,141
patternCount-99,true,1.00,9,444,6,1,441,79
patternCount-100,true,1.00,21,567,17,1,1291,831
