NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,37,657,26,1,230,44
hopper-2,true,1.00,35,560,21,1,252,54
hopper-3,true,1.00,28,481,16,1,167,21
hopper-4,true,1.00,28,506,14,1,160,29
hopper-5,true,1.00,43,551,27,1,326,102
hopper-6,true,1.00,28,471,18,1,161,20
hopper-7,true,1.00,30,485,19,1,189,37
hopper-8,true,1.00,42,615,27,1,326,114
hopper-9,true,1.00,26,458,14,1,162,47
hopper-10,true,1.00,57,878,31,1,381,82
hopper-11,true,1.00,52,752,33,1,381,131
hopper-12,true,1.00,117,640,102,3,1344,130
hopper-13,true,1.00,30,418,17,1,223,102
hopper-14,true,1.00,36,519,20,1,284,66
hopper-15,true,1.00,30,505,17,1,175,43
hopper-16,true,1.00,33,505,18,1,233,31
hopper-17,true,1.00,48,617,29,1,382,109
hopper-18,true,1.00,44,684,27,1,310,51
hopper-19,true,1.00,49,696,33,1,367,87
hopper-20,true,1.00,30,478,16,1,191,85
hopper-21,true,1.00,123,790,102,3,1473,191
hopper-22,true,1.00,68,515,52,2,775,420
hopper-23,true,1.00,29,436,17,1,191,47
hopper-24,true,1.00,188,799,167,5,2280,116
hopper-25,true,1.00,249,648,237,7,3099,143
hopper-26,true,1.00,19,374,9,1,91,12
hopper-27,true,1.00,23,380,12,1,120,22
hopper-28,true,1.00,25,469,13,1,115,12
hopper-29,true,1.00,27,381,18,1,199,53
hopper-30,true,1.00,21,389,11,1,113,22
hopper-31,true,1.00,42,586,25,1,293,104
hopper-32,true,1.00,34,540,19,1,239,39
hopper-33,true,1.00,39,638,23,1,236,39
hopper-34,true,1.00,585,797,564,17,8664,318
hopper-35,true,1.00,37,509,22,1,258,59
hopper-36,true,1.00,44,672,28,1,302,75
hopper-37,true,1.00,45,664,28,1,330,119
hopper-38,true,1.00,28,459,21,1,185,40
hopper-39,true,1.00,20,397,9,1,103,12
hopper-40,true,1.00,83,639,68,2,846,142
hopper-41,true,1.00,31,533,16,1,192,100
hopper-42,true,1.00,53,604,37,1,428,180
hopper-43,true,1.00,188,772,166,5,2283,101
hopper-44,true,1.00,43,517,33,1,351,112
hopper-45,true,1.00,40,619,27,1,290,96
hopper-46,true,1.00,38,592,25,1,267,48
hopper-47,true,1.00,33,515,21,1,235,63
hopper-48,true,1.00,49,667,33,1,365,70
hopper-49,true,1.00,19,378,11,1,91,12
hopper-50,true,1.00,35,518,22,1,268,51
hopper-51,true,1.00,50,592,34,1,452,127
hopper-52,true,1.00,47,710,32,1,343,81
hopper-53,true,1.00,36,474,23,1,278,113
hopper-54,true,1.00,4609,827,4591,139,63495,202
hopper-55,true,1.00,45,686,30,1,306,59
hopper-56,true,1.00,28,408,19,1,186,67
hopper-57,true,1.00,713,596,696,21,9853,121
hopper-58,true,1.00,23,338,16,1,175,85
hopper-59,true,1.00,27,461,12,1,155,25
hopper-60,true,1.00,256,791,237,7,3206,142
hopper-61,true,1.00,40,452,26,1,347,99
hopper-62,true,1.00,32,574,17,1,179,41
hopper-63,true,1.00,42,720,23,1,241,57
hopper-64,true,1.00,33,477,23,1,219,71
hopper-65,true,1.00,31,446,21,1,208,76
hopper-66,true,1.00,27,463,15,1,184,41
hopper-67,true,1.00,34,427,22,1,263,55
hopper-68,true,1.00,35,615,21,1,193,39
hopper-69,true,1.00,35,583,20,1,228,75
hopper-70,true,1.00,32,551,22,1,200,34
hopper-71,true,1.00,40,602,26,1,273,29
hopper-72,true,1.00,41,616,26,1,297,59
hopper-73,true,1.00,124,817,107,3,1357,101
hopper-74,true,1.00,21,360,13,1,123,40
hopper-75,true,1.00,32,533,23,1,203,64
hopper-76,true,1.00,28,519,14,1,153,34
hopper-77,true,1.00,88,701,68,2,880,133
hopper-78,true,1.00,28,422,19,1,187,29
hopper-79,true,1.00,30,582,17,1,154,20
hopper-80,true,1.00,29,478,18,1,179,56
hopper-81,true,1.00,289,771,275,8,3977,366
hopper-82,true,1.00,39,578,22,1,280,94
hopper-83,true,1.00,43,618,26,1,303,79
hopper-84,true,1.00,35,549,21,1,217,55
hopper-85,true,1.00,57,841,31,1,401,107
hopper-86,true,1.00,28,490,15,1,165,41
hopper-87,true,1.00,27,492,14,1,151,24
hopper-88,true,1.00,35,545,22,1,214,37
hopper-89,true,1.00,38,636,23,1,232,37
hopper-90,true,1.00,27,460,16,1,159,31
hopper-91,true,1.00,253,732,235,7,3157,101
hopper-92,true,1.00,28,422,16,1,182,65
hopper-93,true,1.00,58,825,36,1,410,88
hopper-94,true,1.00,47,695,30,1,343,61
hopper-95,true,1.00,30,478,15,1,160,39
hopper-96,true,1.00,96,448,87,3,1217,341
hopper-97,true,1.00,60,899,38,1,464,116
hopper-98,true,1.00,30,465,18,1,201,49
hopper-99,true,1.00,113,647,96,3,1427,251
hopper-100,true,1.00,50,576,34,1,423,117
