NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-63,true,1.00,27,652,14,1,156,16
patternWeightCount-64,true,1.00,37,753,24,1,305,157
patternWeightCount-65,true,1.00,17998,832,17991,550,370571,250
patternWeightCount-66,true,1.00,27,630,13,1,169,20
patternWeightCount-67,true,1.00,47,903,29,1,449,119
patternWeightCount-68,true,1.00,26,635,13,1,148,29
patternWeightCount-69,true,1.00,12129,714,12124,369,252491,570
patternWeightCount-70,true,1.00,36,714,21,1,265,48
patternWeightCount-71,true,1.00,48,891,32,1,447,281
patternWeightCount-72,true,1.00,19292,712,19289,598,396719,316
patternWeightCount-73,true,1.00,25996,994,25990,881,566909,811
patternWeightCount-74,true,1.00,24,569,12,1,144,16
patternWeightCount-75,true,1.00,32,684,18,1,258,35
patternWeightCount-76,true,1.00,33,739,16,1,244,26
patternWeightCount-77,true,1.00,36,731,18,1,299,75
patternWeightCount-78,true,1.00,21687,786,21684,665,461728,676
patternWeightCount-79,true,1.00,23,525,9,1,143,26
patternWeightCount-80,true,1.00,32,739,18,1,180,25
patternWeightCount-81,true,1.00,15966,947,15955,487,318801,559
patternWeightCount-82,true,1.00,21,505,13,1,129,36
patternWeightCount-83,true,1.00,24,591,10,1,137,12
patternWeightCount-84,true,1.00,28,627,16,1,167,20
patternWeightCount-85,true,1.00,25,608,9,1,150,13
patternWeightCount-86,true,1.00,30,628,19,1,222,94
patternWeightCount-87,true,1.00,20456,767,20454,697,404430,627
patternWeightCount-88,true,1.00,146,882,129,4,2410,128
patternWeightCount-89,true,1.00,7421,710,7410,227,153645,455
patternWeightCount-90,true,1.00,144,640,130,4,2518,172
patternWeightCount-91,true,1.00,32,679,13,1,190,31
patternWeightCount-92,true,1.00,20209,773,20206,616,378977,419
patternWeightCount-93,true,1.00,18025,635,18022,549,371917,604
patternWeightCount-94,true,1.00,28,600,16,1,179,38
patternWeightCount-95,true,1.00,29,630,17,1,188,18
patternWeightCount-96,true,1.00,26,598,16,1,146,23
patternWeightCount-97,true,1.00,11133,814,11124,340,229966,305
patternWeightCount-98,true,1.00,20304,723,20304,692,435253,142
patternWeightCount-99,true,1.00,76,719,61,2,1061,259
patternWeightCount-100,true,1.00,43,825,22,1,320,90
