NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,383,4,1,54,5
notchParamRand-2,true,1.00,5,321,3,1,39,1
notchParamRand-3,true,1.00,6,409,3,1,63,10
notchParamRand-4,true,1.00,12,662,8,1,156,92
notchParamRand-5,true,1.00,5,312,3,1,41,3
notchParamRand-6,true,1.00,7,399,6,1,80,31
notchParamRand-7,true,1.00,5,337,3,1,44,2
notchParamRand-8,true,1.00,5,351,3,1,48,10
notchParamRand-9,true,1.00,7,399,4,1,55,12
notchParamRand-10,true,1.00,7,456,4,1,81,9
notchParamRand-11,true,1.00,6,366,3,1,47,3
notchParamRand-12,true,1.00,5,359,2,1,44,2
notchParamRand-13,true,1.00,8,436,5,1,109,36
notchParamRand-14,true,1.00,7,428,4,1,64,8
notchParamRand-15,true,1.00,5,364,2,1,46,3
notchParamRand-16,true,1.00,5,372,3,1,46,1
notchParamRand-17,true,1.00,4,302,3,1,36,1
notchParamRand-18,true,1.00,12,645,9,1,171,109
notchParamRand-19,true,1.00,7,413,4,1,58,15
notchParamRand-20,true,1.00,9,580,6,1,102,22
notchParamRand-21,true,1.00,5,321,3,1,39,1
notchParamRand-22,true,1.00,8,495,5,1,84,22
notchParamRand-23,true,1.00,7,488,4,1,82,14
notchParamRand-24,true,1.00,5,364,3,1,53,7
notchParamRand-25,true,1.00,6,357,4,1,43,1
notchParamRand-26,true,1.00,6,414,3,1,58,3
notchParamRand-27,true,1.00,4,320,2,1,39,1
notchParamRand-28,true,1.00,6,436,3,1,67,10
notchParamRand-29,true,1.00,5,312,3,1,39,2
notchParamRand-30,true,1.00,12,579,8,1,161,98
notchParamRand-31,true,1.00,5,349,2,1,41,1
notchParamRand-32,true,1.00,4,312,2,1,44,5
notchParamRand-33,true,1.00,13,599,9,1,175,58
notchParamRand-34,true,1.00,4,322,2,1,41,4
notchParamRand-35,true,1.00,4,294,2,1,35,1
notchParamRand-36,true,1.00,5,329,3,1,43,4
notchParamRand-37,true,1.00,5,334,3,1,42,2
notchParamRand-38,true,1.00,5,373,3,1,50,2
notchParamRand-39,true,1.00,22,914,17,1,340,106
notchParamRand-40,true,1.00,16,695,12,1,225,106
