NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,6115,753,6112,189,102012,360
ore-2,true,1.00,23,953,16,1,243,34
ore-3,true,1.00,698,986,692,21,11934,370
ore-4,true,1.00,6843,923,6838,234,98672,339
ore-5,true,1.00,457,970,452,15,7213,161
ore-6,true,1.00,20,997,14,1,225,62
ore-7,true,1.00,16503,675,16502,527,272967,503
ore-8,true,1.00,32,990,25,7,407,54
ore-9,true,1.00,513,957,506,18,9220,285
ore-10,true,1.00,21,925,15,2,220,25
ore-11,true,1.00,72,998,66,3,957,114
ore-12,true,1.00,40,972,34,2,490,197
ore-13,false,0.85,27736,999,27736,999,491924,436
ore-14,true,1.00,91,997,84,3,1392,238
ore-15,true,1.00,18462,965,18460,611,331550,643
ore-16,true,1.00,10688,935,10684,324,166595,289
ore-17,true,1.00,28,974,22,1,331,166
ore-18,true,1.00,21582,1015,21580,665,337095,452
ore-19,true,1.00,7140,919,7135,218,130173,364
ore-20,true,1.00,10654,998,10650,328,166035,255
ore-21,true,1.00,51,884,46,2,692,93
ore-22,true,1.00,167,981,161,5,2353,184
ore-23,true,1.00,15,799,10,1,145,23
ore-24,true,1.00,42,988,35,4,631,108
ore-25,true,1.00,1438,871,1432,49,23960,344
ore-26,true,1.00,3744,906,3738,116,56911,260
ore-27,true,1.00,14,885,8,1,113,14
ore-28,true,1.00,1506,997,1500,47,25524,422
ore-29,true,1.00,84,938,77,30,1361,110
ore-30,true,1.00,149,829,144,5,2334,401
ore-31,true,1.00,530,974,524,16,7585,242
ore-32,true,1.00,1848,995,1842,65,26367,339
ore-33,true,1.00,5581,998,5576,176,98033,275
ore-34,true,1.00,4143,903,4138,141,63813,474
ore-35,true,1.00,16880,954,16877,514,299628,375
ore-36,true,1.00,17,906,11,1,165,38
ore-37,true,1.00,1177,977,1171,42,19066,190
ore-38,true,1.00,519,979,513,16,8647,270
ore-39,true,1.00,948,989,942,29,16224,60
ore-40,false,0.94,27198,952,27197,952,490246,570
ore-41,true,1.00,26407,960,26406,823,457036,502
ore-42,true,1.00,1396,992,1389,46,20320,155
ore-43,true,1.00,31,960,25,2,373,157
ore-44,true,1.00,2405,920,2400,76,38824,414
ore-45,true,1.00,3056,1005,3050,94,46746,318
ore-46,true,1.00,6163,978,6158,187,101594,382
ore-47,true,1.00,812,998,806,25,12813,278
ore-48,true,1.00,445,990,439,14,7177,182
ore-49,true,1.00,59,985,52,2,864,78
ore-50,true,1.00,24,817,19,2,292,158
ore-51,true,1.00,1037,854,1032,32,18368,310
ore-52,true,1.00,360,955,354,12,5409,153
ore-53,true,1.00,1551,980,1545,57,24968,169
ore-54,true,1.00,26,804,20,1,310,49
ore-55,true,1.00,21,974,15,1,240,55
ore-56,true,1.00,22,916,16,1,236,76
ore-57,true,1.00,17912,996,17909,546,286377,423
ore-58,true,1.00,2366,974,2361,72,42044,490
ore-59,true,1.00,18545,989,18542,577,311959,520
ore-60,true,1.00,277,802,272,56,5092,134
ore-61,true,1.00,1238,908,1233,38,19063,209
ore-62,true,1.00,15,740,11,1,154,28
ore-63,false,0.89,26388,996,26388,996,457561,617
ore-64,true,1.00,688,892,683,53,11252,40
ore-65,true,1.00,610,956,605,19,8719,248
ore-66,true,1.00,19,997,13,2,190,37
ore-67,true,1.00,35,937,29,2,502,104
ore-68,true,1.00,34,711,29,1,452,92
ore-69,true,1.00,20332,971,20328,683,326763,348
ore-70,true,1.00,3075,940,3069,96,47926,310
ore-71,false,0.71,23818,785,23818,785,420685,486
ore-72,true,1.00,53,950,47,2,760,83
ore-73,true,1.00,7808,947,7805,241,132631,311
ore-74,true,1.00,219,970,213,7,3414,175
ore-75,true,1.00,2046,972,2041,62,32681,196
ore-76,true,1.00,530,991,523,18,8786,174
ore-77,true,1.00,14692,918,14688,464,236973,460
ore-78,true,1.00,16,824,10,1,144,20
ore-79,true,1.00,12385,954,12380,424,203400,410
ore-80,true,1.00,21,992,15,2,226,34
ore-81,true,1.00,14,893,10,1,132,12
ore-82,true,1.00,12,754,7,1,109,13
ore-83,true,1.00,1146,987,1140,61,18040,312
ore-84,true,1.00,104,979,99,3,1482,179
ore-85,true,1.00,283,976,277,9,4178,93
ore-86,true,1.00,79,993,73,7,1230,153
ore-87,true,1.00,81,811,75,3,1254,294
ore-88,true,1.00,48,837,43,2,670,104
ore-89,true,1.00,22504,962,22502,684,319273,409
ore-90,false,0.79,27763,1017,27760,1017,477412,482
ore-91,true,1.00,17,976,11,1,158,28
ore-92,true,1.00,81,895,75,3,1233,19
ore-93,true,1.00,492,969,485,16,8124,246
ore-94,true,1.00,19168,945,19166,711,312203,438
ore-95,true,1.00,24,979,18,1,271,84
ore-96,true,1.00,202,995,196,6,3114,173
ore-97,true,1.00,14825,970,14821,454,245233,353
ore-98,true,1.00,12227,978,12223,376,212878,484
ore-99,true,1.00,1270,979,1264,39,19346,224
ore-100,true,1.00,11729,967,11725,387,228051,264
