NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,316,3,1,106,7
notch-2,true,1.00,5,337,3,1,111,3
notch-3,true,1.00,4,277,2,1,109,10
notch-4,true,1.00,4,272,2,1,89,4
notch-5,true,1.00,4,285,3,1,92,7
notch-6,true,1.00,5,304,3,1,121,10
notch-7,true,1.00,6,326,4,1,151,45
notch-8,true,1.00,5,348,3,1,127,9
notch-9,true,1.00,4,319,3,1,108,16
notch-10,true,1.00,5,353,3,1,122,6
notch-11,true,1.00,4,299,3,1,97,8
notch-12,true,1.00,5,298,3,1,103,10
notch-13,true,1.00,5,317,3,1,129,19
notch-14,true,1.00,4,295,2,1,107,12
notch-15,true,1.00,4,282,2,1,95,6
notch-16,true,1.00,6,335,4,1,116,7
notch-17,true,1.00,5,330,3,1,123,10
notch-18,true,1.00,6,384,4,1,125,7
notch-19,true,1.00,4,263,2,1,92,9
notch-20,true,1.00,5,330,3,1,110,5
notch-21,true,1.00,4,309,2,1,102,4
notch-22,true,1.00,5,315,3,1,110,12
notch-23,true,1.00,5,310,3,1,123,10
notch-24,true,1.00,5,337,3,1,121,8
notch-25,true,1.00,5,336,3,1,109,4
notch-26,true,1.00,4,271,2,1,81,4
notch-27,true,1.00,4,309,2,1,96,3
notch-28,true,1.00,5,338,3,1,135,31
notch-29,true,1.00,5,337,3,1,131,17
notch-30,true,1.00,4,276,2,1,93,4
notch-31,true,1.00,4,256,2,1,77,6
notch-32,true,1.00,4,259,2,1,76,4
notch-33,true,1.00,3,250,2,1,75,3
notch-34,true,1.00,4,277,2,1,96,7
notch-35,true,1.00,5,299,3,1,92,3
notch-36,true,1.00,5,347,3,1,134,12
notch-37,true,1.00,4,323,2,1,128,13
notch-38,true,1.00,5,338,3,1,116,5
notch-39,true,1.00,4,251,3,1,86,4
notch-40,true,1.00,5,348,3,1,130,9
notch-41,true,1.00,5,329,3,1,120,4
notch-42,true,1.00,5,323,3,1,110,13
notch-43,true,1.00,4,306,3,1,93,3
notch-44,true,1.00,5,291,4,1,98,9
notch-45,true,1.00,4,295,2,1,94,7
notch-46,true,1.00,4,303,3,1,101,7
notch-47,true,1.00,4,318,3,1,126,16
notch-48,true,1.00,4,306,2,1,112,5
notch-49,true,1.00,6,339,4,1,156,40
notch-50,true,1.00,5,333,3,1,117,17
notch-51,true,1.00,4,292,2,1,94,9
notch-52,true,1.00,5,344,3,1,121,9
notch-53,true,1.00,6,352,4,1,129,23
notch-54,true,1.00,6,391,4,1,154,22
notch-55,true,1.00,5,344,3,1,116,6
notch-56,true,1.00,5,318,3,1,112,16
notch-57,true,1.00,5,337,3,1,108,8
notch-58,true,1.00,5,358,3,1,130,9
notch-59,true,1.00,4,303,3,1,98,8
notch-60,true,1.00,5,312,3,1,105,5
notch-61,true,1.00,4,277,2,1,88,3
notch-62,true,1.00,6,357,3,1,128,8
notch-63,true,1.00,6,386,4,1,134,25
notch-64,true,1.00,4,298,3,1,97,6
notch-65,true,1.00,6,337,4,1,140,33
notch-66,true,1.00,5,380,3,1,127,8
notch-67,true,1.00,4,277,2,1,86,4
notch-68,true,1.00,4,294,3,1,100,11
notch-69,true,1.00,6,359,4,1,168,34
notch-70,true,1.00,6,365,3,1,133,10
notch-71,true,1.00,5,297,3,1,106,8
notch-72,true,1.00,5,292,3,1,105,7
notch-73,true,1.00,4,285,2,1,100,5
notch-74,true,1.00,4,290,2,1,93,5
notch-75,true,1.00,5,344,3,1,122,5
notch-76,true,1.00,4,304,3,1,110,10
notch-77,true,1.00,6,342,4,1,136,13
notch-78,true,1.00,5,310,3,1,114,16
notch-79,true,1.00,5,315,3,1,112,9
notch-80,true,1.00,4,254,2,1,77,4
notch-81,true,1.00,4,289,2,1,103,10
notch-82,true,1.00,5,353,3,1,127,15
notch-83,true,1.00,7,401,5,1,185,16
notch-84,true,1.00,4,292,2,1,96,8
notch-85,true,1.00,5,315,3,1,120,9
notch-86,true,1.00,4,282,2,1,92,9
notch-87,true,1.00,5,304,3,1,98,7
notch-88,true,1.00,4,314,2,1,107,5
notch-89,true,1.00,5,327,4,1,125,12
notch-90,true,1.00,4,332,3,1,109,6
notch-91,true,1.00,6,349,4,1,154,31
notch-92,true,1.00,4,270,2,1,90,4
notch-93,true,1.00,5,349,3,1,121,4
notch-94,true,1.00,5,318,3,1,110,4
notch-95,true,1.00,4,296,2,1,92,5
notch-96,true,1.00,3,258,2,1,76,4
notch-97,true,1.00,5,311,3,1,112,7
notch-98,true,1.00,5,342,3,1,111,3
notch-99,true,1.00,4,311,2,1,108,11
notch-100,true,1.00,5,358,3,1,151,40
