NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,28,483,18,1,182,51
notchParamRand-2,true,1.00,27,474,13,1,168,64
notchParamRand-3,true,1.00,27,442,17,1,187,100
notchParamRand-4,true,1.00,20,443,8,1,89,12
notchParamRand-5,true,1.00,34,530,20,1,244,112
notchParamRand-6,true,1.00,47,526,36,1,410,97
notchParamRand-7,true,1.00,37,467,25,1,295,97
notchParamRand-8,true,1.00,14,294,7,1,56,9
notchParamRand-9,true,1.00,16,345,9,1,81,16
notchParamRand-10,true,1.00,29,465,18,1,187,84
notchParamRand-11,true,1.00,51,678,39,1,394,183
notchParamRand-12,true,1.00,17,344,9,1,71,21
notchParamRand-13,true,1.00,19,387,7,1,87,10
notchParamRand-14,true,1.00,27,476,16,1,163,83
notchParamRand-15,true,1.00,16,344,6,1,61,8
notchParamRand-16,true,1.00,26,512,15,1,126,32
notchParamRand-17,true,1.00,15,331,8,1,50,3
notchParamRand-18,true,1.00,21,442,12,1,112,11
notchParamRand-19,true,1.00,28,534,17,1,144,22
notchParamRand-20,true,1.00,48,741,29,1,384,123
notchParamRand-21,true,1.00,17,373,8,1,66,16
notchParamRand-22,true,1.00,123,815,103,3,1447,196
notchParamRand-23,true,1.00,26,499,11,1,139,24
notchParamRand-24,true,1.00,15,339,6,1,53,3
notchParamRand-25,true,1.00,85,346,76,3,958,118
notchParamRand-26,true,1.00,53,641,39,1,436,154
notchParamRand-27,true,1.00,18,375,8,1,88,34
notchParamRand-28,true,1.00,29,482,16,1,186,99
notchParamRand-29,true,1.00,19,419,13,1,84,16
notchParamRand-30,true,1.00,38,615,26,1,278,129
notchParamRand-31,true,1.00,39,715,26,1,243,78
notchParamRand-32,true,1.00,20,336,14,1,129,71
notchParamRand-33,true,1.00,28,476,17,1,198,91
notchParamRand-34,true,1.00,16,348,7,1,69,9
notchParamRand-35,true,1.00,32,475,21,1,218,93
notchParamRand-36,true,1.00,41,753,26,1,243,47
notchParamRand-37,true,1.00,23,393,14,1,166,60
notchParamRand-38,true,1.00,22,401,15,1,121,27
notchParamRand-39,true,1.00,17,396,8,1,70,4
notchParamRand-40,true,1.00,30,495,15,1,199,47
notchParamRand-41,true,1.00,30,322,24,1,259,79
notchParamRand-42,true,1.00,16,322,9,1,68,18
notchParamRand-43,true,1.00,13,294,11,1,43,1
notchParamRand-44,true,1.00,21,435,11,1,93,23
notchParamRand-45,true,1.00,21,388,11,1,117,65
notchParamRand-46,true,1.00,17,351,10,1,81,16
notchParamRand-47,true,1.00,52,788,36,1,385,113
notchParamRand-48,true,1.00,35,475,25,1,271,66
notchParamRand-49,true,1.00,24,377,15,1,164,58
notchParamRand-50,true,1.00,19,405,15,1,95,23
notchParamRand-51,true,1.00,15,331,8,1,54,5
notchParamRand-52,true,1.00,14,336,7,1,62,7
notchParamRand-53,true,1.00,16,350,8,1,78,8
notchParamRand-54,true,1.00,211,567,201,6,3519,294
notchParamRand-55,true,1.00,23,475,14,1,102,11
notchParamRand-56,true,1.00,20,408,9,1,109,19
notchParamRand-57,true,1.00,17,387,9,1,70,8
notchParamRand-58,true,1.00,35,496,28,1,288,79
notchParamRand-59,true,1.00,28,512,15,1,178,77
notchParamRand-60,true,1.00,16,367,10,1,69,8
notchParamRand-61,true,1.00,34,450,25,1,269,137
notchParamRand-62,true,1.00,32,597,20,1,174,78
notchParamRand-63,true,1.00,19,388,9,1,92,12
notchParamRand-64,true,1.00,30,377,20,1,252,161
notchParamRand-65,true,1.00,35,502,25,1,283,79
notchParamRand-66,true,1.00,28,424,19,1,189,66
notchParamRand-67,true,1.00,29,447,17,1,208,94
notchParamRand-68,true,1.00,21,447,9,1,92,10
notchParamRand-69,true,1.00,26,404,16,1,194,126
notchParamRand-70,true,1.00,15,350,5,1,57,2
notchParamRand-71,true,1.00,30,485,21,1,196,43
notchParamRand-72,true,1.00,36,488,23,1,270,113
notchParamRand-73,true,1.00,20,414,11,1,76,6
notchParamRand-74,true,1.00,26,404,15,1,192,126
notchParamRand-75,true,1.00,17,359,9,1,61,15
notchParamRand-76,true,1.00,43,590,32,1,368,165
notchParamRand-77,true,1.00,33,492,22,1,226,49
notchParamRand-78,true,1.00,23,390,12,1,137,67
notchParamRand-79,true,1.00,34,522,23,1,266,144
notchParamRand-80,true,1.00,36,477,27,1,300,70
notchParamRand-81,true,1.00,13,308,5,1,47,2
notchParamRand-82,true,1.00,246,504,234,7,3257,219
notchParamRand-83,true,1.00,15,339,10,1,60,4
notchParamRand-84,true,1.00,23,429,11,1,137,42
notchParamRand-85,true,1.00,13,294,10,1,43,1
notchParamRand-86,true,1.00,31,584,19,1,181,53
notchParamRand-87,true,1.00,27,517,13,1,157,35
notchParamRand-88,true,1.00,18,387,9,1,77,23
notchParamRand-89,true,1.00,32,555,19,1,187,32
