NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,21,498,13,1,205,10
patternOccur-2,true,1.00,23,477,11,1,273,66
patternOccur-3,true,1.00,27,596,13,1,266,7
patternOccur-4,true,1.00,28,600,13,1,335,76
patternOccur-5,true,1.00,23,510,12,1,232,15
patternOccur-6,true,1.00,75,586,63,2,2163,384
patternOccur-7,true,1.00,30,599,16,1,358,71
patternOccur-8,true,1.00,25,559,11,1,241,10
patternOccur-9,true,1.00,8397,501,8392,255,315264,521
patternOccur-10,true,1.00,24,540,12,1,254,12
patternOccur-11,true,1.00,30,579,22,1,426,81
patternOccur-12,true,1.00,29,615,14,1,351,71
patternOccur-13,true,1.00,28,572,14,1,355,76
patternOccur-14,true,1.00,34,545,25,1,648,217
patternOccur-15,true,1.00,30,548,18,1,471,216
patternOccur-16,true,1.00,15654,587,15651,477,604725,529
patternOccur-17,true,1.00,25,545,11,1,264,13
patternOccur-18,true,1.00,24,527,12,1,260,25
patternOccur-19,false,0.89,19256,603,19256,603,727499,1166
patternOccur-20,true,1.00,25,513,12,1,324,45
patternOccur-21,true,1.00,23,543,12,1,235,10
patternOccur-22,false,0.88,22319,693,22318,693,855831,1205
patternOccur-23,true,1.00,24,521,13,1,283,76
patternOccur-24,true,1.00,27,595,14,1,281,15
patternOccur-25,true,1.00,27,543,14,1,321,59
patternOccur-26,true,1.00,23,502,10,1,240,13
patternOccur-27,true,1.00,30,611,13,1,341,74
patternOccur-28,true,1.00,42,628,29,1,890,539
patternOccur-29,true,1.00,25,568,10,1,249,10
patternOccur-30,true,1.00,26,559,15,1,261,8
patternOccur-31,true,1.00,37,582,22,1,690,311
patternOccur-32,true,1.00,25,549,17,1,308,22
patternOccur-33,true,1.00,22,511,10,1,243,14
patternOccur-34,true,1.00,22,519,8,1,215,11
patternOccur-35,true,1.00,29,615,13,1,348,65
patternOccur-36,true,1.00,23,501,12,1,241,7
patternOccur-37,true,1.00,27,566,17,1,314,32
patternOccur-38,true,1.00,28,529,17,1,436,84
patternOccur-39,true,1.00,15385,641,15380,466,607280,1307
patternOccur-40,true,1.00,30,569,18,1,442,97
patternOccur-41,true,1.00,32,656,18,1,402,135
patternOccur-42,true,1.00,17032,634,17029,519,650229,907
patternOccur-43,true,1.00,21,451,12,1,206,10
patternOccur-44,true,1.00,26,605,11,1,267,13
patternOccur-45,true,1.00,24,526,11,1,266,9
patternOccur-46,true,1.00,25,544,11,1,300,54
patternOccur-47,true,1.00,28,582,16,1,354,56
patternOccur-48,true,1.00,10364,542,10358,315,392530,1194
patternOccur-49,true,1.00,24,541,11,1,272,46
patternOccur-50,true,1.00,24,524,13,1,278,27
patternOccur-51,true,1.00,31,631,15,1,397,56
patternOccur-52,true,1.00,38,585,24,1,747,453
patternOccur-53,true,1.00,25,552,10,1,279,30
patternOccur-54,true,1.00,29,572,14,1,357,70
patternOccur-55,true,1.00,49,597,35,1,1188,364
patternOccur-56,true,1.00,23,505,10,1,219,11
patternOccur-57,true,1.00,16274,687,16271,493,628469,998
patternOccur-58,true,1.00,10770,727,10761,326,413487,1030
patternOccur-59,true,1.00,27,569,15,1,318,28
patternOccur-60,true,1.00,26,570,15,1,296,15
patternOccur-61,true,1.00,19,454,11,1,198,7
patternOccur-62,true,1.00,24,542,14,1,244,22
patternOccur-63,true,1.00,26,537,11,1,327,49
patternOccur-64,true,1.00,26,581,13,1,271,8
patternOccur-65,true,1.00,28,561,16,1,374,127
patternOccur-66,true,1.00,25,553,13,1,256,13
patternOccur-67,true,1.00,27,594,9,1,286,19
patternOccur-68,true,1.00,27,566,13,1,310,63
patternOccur-69,true,1.00,3383,662,3369,102,126435,776
patternOccur-70,false,0.94,21665,677,21662,677,830470,1241
patternOccur-71,true,1.00,26,563,13,1,313,64
patternOccur-72,true,1.00,19019,758,19015,577,728684,1272
patternOccur-73,true,1.00,7624,600,7617,231,287986,928
patternOccur-74,true,1.00,6731,780,6716,204,266763,1334
patternOccur-75,true,1.00,27,605,12,1,276,15
patternOccur-76,true,1.00,35,572,19,1,337,70
patternOccur-77,true,1.00,23,486,11,1,254,69
patternOccur-78,true,1.00,24,543,11,1,239,8
patternOccur-79,true,1.00,27,610,11,1,311,44
patternOccur-80,true,1.00,33,668,18,1,436,68
patternOccur-81,true,1.00,108,577,94,3,3603,664
patternOccur-82,true,1.00,25,548,15,1,288,28
patternOccur-83,true,1.00,24,506,13,1,291,75
patternOccur-84,true,1.00,29,592,16,1,392,71
patternOccur-85,true,1.00,13867,541,13866,421,497188,1001
patternOccur-86,true,1.00,49,584,34,1,1105,401
patternOccur-87,true,1.00,25,599,12,1,251,8
patternOccur-88,true,1.00,23,494,13,1,216,11
patternOccur-89,true,1.00,24,531,11,1,262,18
patternOccur-90,true,1.00,26,577,13,1,270,11
patternOccur-91,true,1.00,23,518,9,1,224,9
patternOccur-92,true,1.00,25,524,12,1,281,55
patternOccur-93,true,1.00,25,533,13,1,285,64
patternOccur-94,true,1.00,13104,655,13097,397,495182,1032
patternOccur-95,true,1.00,89,525,79,3,2780,10
patternOccur-96,true,1.00,10935,574,10929,332,401112,1174
patternOccur-97,true,1.00,42,668,26,1,771,494
patternOccur-98,true,1.00,12648,715,12642,383,478017,1114
patternOccur-99,true,1.00,25,574,12,1,251,10
patternOccur-100,true,1.00,30,566,17,1,473,166
