NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12102,531,12083,363,1770921,1607
Krys-2,true,1.00,116,454,101,3,7166,1152
Krys-3,true,1.00,4378,471,4374,131,636207,4275
Krys-4,true,1.00,68,511,50,1,2963,1014
Krys-5,true,1.00,74,377,18,1,1743,309
Krys-6,false,0.82,11683,366,11681,366,1661689,3370
Krys-7,true,1.00,17,457,14,1,1236,389
Krys-8,true,1.00,311,466,305,9,12363,1100
Krys-9,true,1.00,27,443,24,1,3238,1138
Krys-10,true,1.00,6120,470,6118,183,904752,4598
Krys-11,true,1.00,13,486,10,1,1217,229
Krys-12,true,1.00,11310,512,11309,349,1615698,3506
Krys-13,true,1.00,29,424,26,1,2868,324
Krys-14,true,1.00,20,426,17,1,2228,1470
Krys-15,true,1.00,10348,411,10346,306,1597491,2236
Krys-16,true,1.00,200,546,196,6,26168,1213
Krys-17,true,1.00,1119,504,1116,33,160899,460
Krys-18,true,1.00,24,469,19,1,2526,294
Krys-19,false,0.14,1259,51,1259,51,219961,1325
Krys-20,true,1.00,2320,463,2304,67,342992,2767
Krys-21,true,1.00,1080,411,1077,33,192901,1805
Krys-22,true,1.00,9,419,6,1,1016,229
Krys-23,true,1.00,797,519,793,24,103055,2339
Krys-24,true,1.00,5310,494,5308,161,783544,2120
Krys-25,true,1.00,1692,458,1689,52,267338,355
Krys-26,true,1.00,130,402,127,4,17827,2587
Krys-27,true,1.00,7849,438,7844,235,1237063,4002
Krys-28,true,1.00,12202,532,12193,366,1857517,4384
Krys-29,true,1.00,4075,504,4063,121,650160,3389
Krys-30,true,1.00,10119,622,10085,308,1469740,3309
Krys-31,true,1.00,198,481,172,5,13642,1673
Krys-32,true,1.00,31,424,24,1,1818,332
Krys-33,true,1.00,27,455,8,1,1183,258
Krys-34,true,1.00,29,444,11,1,1814,263
Krys-35,true,1.00,5637,452,5635,169,848501,1921
Krys-36,true,1.00,11885,443,11884,360,1773709,322
Krys-37,true,1.00,3126,459,3124,95,521511,1956
Krys-38,true,1.00,8865,414,8863,262,1437929,879
Krys-39,true,1.00,11668,432,11667,349,1787156,1811
Krys-40,false,0.80,13435,408,13433,408,2172800,2450
Krys-41,true,1.00,10374,477,10372,311,1538236,350
Krys-42,true,1.00,16,416,13,1,2162,387
Krys-43,true,1.00,82,386,80,3,11906,487
Krys-44,true,1.00,10102,432,10101,302,1542415,614
Krys-45,true,1.00,31,580,28,1,3678,1191
Krys-46,true,1.00,25,517,22,1,3238,467
Krys-47,true,1.00,21,469,18,1,2995,419
Krys-48,false,0.14,1280,51,1280,51,216292,1325
Krys-49,true,1.00,11,448,8,1,1368,278
Krys-50,true,1.00,12003,499,12001,357,1709084,3998
Krys-51,true,1.00,7845,424,7829,236,1210377,4796
Krys-52,true,1.00,413,462,409,12,47852,1469
Krys-53,true,1.00,20,388,18,1,2701,640
Krys-54,true,1.00,2536,505,2531,74,390551,2131
Krys-55,true,1.00,606,508,603,18,87244,3042
Krys-56,false,0.59,32489,999,32486,999,5249054,642
Krys-57,true,1.00,47,374,15,1,2426,324
Krys-58,true,1.00,10033,466,10029,303,1632450,1849
Krys-59,true,1.00,2700,473,2682,80,411851,3294
Krys-60,true,1.00,11562,432,11562,349,1790001,322
Krys-61,true,1.00,17,431,12,1,2084,238
Krys-62,true,1.00,23,522,19,1,2663,1678
Krys-63,true,1.00,302,552,298,9,46292,1195
Krys-64,true,1.00,2637,480,2634,80,421193,3160
Krys-65,true,1.00,14,458,12,1,2097,295
Krys-66,true,1.00,16269,621,16269,487,2437969,4384
Krys-67,false,0.71,10352,317,10350,317,1465274,3346
Krys-68,true,1.00,23,366,21,1,3112,561
Krys-69,true,1.00,13567,530,13563,402,2082671,2040
Krys-70,true,1.00,8438,590,8434,253,1392888,5408
Krys-71,true,1.00,25,450,23,1,4031,1975
Krys-72,true,1.00,4143,445,4140,123,586800,1673
Krys-73,true,1.00,12087,495,12085,364,1808675,1805
Krys-74,true,1.00,18,445,15,1,2202,311
Krys-75,true,1.00,13,451,10,1,1487,473
Krys-76,true,1.00,5454,418,5451,161,869806,3968
Krys-77,true,1.00,8,428,5,1,978,231
Krys-78,true,1.00,9986,449,9981,300,1618460,4759
Krys-79,true,1.00,22,478,18,1,2803,1149
Krys-80,true,1.00,15,529,12,1,1640,563
Krys-81,true,1.00,14,444,11,1,1643,354
Krys-82,true,1.00,17,448,14,1,2003,1262
Krys-83,true,1.00,3854,485,3853,115,600796,1805
Krys-84,true,1.00,10,402,4,1,629,44
Krys-85,true,1.00,122,555,121,4,17209,460
Krys-86,true,1.00,101,475,98,3,16005,3458
Krys-87,true,1.00,17,489,14,1,1896,1203
Krys-88,true,1.00,10,458,7,1,1237,308
Krys-89,true,1.00,10,426,7,1,1121,234
Krys-90,true,1.00,23,394,21,1,3338,1813
Krys-91,true,1.00,10,433,5,1,693,159
Krys-92,true,1.00,13168,468,13164,394,1908381,2712
Krys-93,true,1.00,10234,445,10232,308,1649800,5494
Krys-94,true,1.00,8,406,6,1,827,96
Krys-95,true,1.00,16,439,13,1,1948,555
Krys-96,true,1.00,28,380,26,1,3906,517
Krys-97,true,1.00,15,439,12,1,1724,293
Krys-98,false,0.83,16299,503,16297,503,2351608,3093
Krys-99,true,1.00,83,450,80,3,10896,1051
Krys-100,true,1.00,37,376,7,1,1213,135
