NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,9419,598,9415,598,211401,420
Krys-2,true,1.00,38,865,32,1,672,425
Krys-3,false,0.70,17448,999,17444,999,436828,690
Krys-4,true,1.00,24597,980,24595,848,520103,658
Krys-5,true,1.00,3038,692,3034,92,70123,561
Krys-6,true,1.00,17507,678,17506,534,390346,486
Krys-7,true,1.00,10,617,6,1,113,12
Krys-8,true,1.00,97,859,91,3,1809,80
Krys-9,true,1.00,1945,710,1941,59,43323,588
Krys-10,true,1.00,363,922,357,11,7901,390
Krys-11,true,1.00,157,861,151,5,3197,311
Krys-12,false,0.70,16687,999,16681,999,343498,510
Krys-13,true,1.00,10768,540,10766,360,240202,213
Krys-14,true,1.00,11,465,8,1,142,49
Krys-15,true,1.00,25,921,19,1,472,68
Krys-16,true,1.00,878,915,872,27,17431,361
Krys-17,true,1.00,11472,780,11470,348,263313,677
Krys-18,true,1.00,25,793,19,1,387,76
Krys-19,true,1.00,17088,902,17086,526,364237,718
Krys-20,true,1.00,25422,995,25421,896,583328,698
Krys-21,true,1.00,83,699,79,3,1834,279
Krys-22,true,1.00,23288,865,23287,753,510891,618
Krys-23,true,1.00,20,793,14,1,302,74
Krys-24,false,0.70,14844,999,14841,999,342385,171
Krys-25,false,0.18,5152,999,5148,999,134474,33
Krys-26,true,1.00,12735,563,12734,451,308150,742
Krys-27,false,0.78,15316,521,15316,521,305211,640
Krys-28,true,1.00,16677,917,16674,533,393954,436
Krys-29,true,1.00,11487,908,11484,359,276708,703
Krys-30,true,1.00,2108,984,2102,64,42705,234
Krys-31,true,1.00,35,937,29,1,658,281
Krys-32,true,1.00,13,621,9,1,182,67
Krys-33,true,1.00,16,681,12,1,229,132
Krys-34,true,1.00,126,996,119,4,2812,422
Krys-35,true,1.00,18187,987,18185,571,373037,656
Krys-36,false,0.91,12060,999,12058,999,323953,868
Krys-37,true,1.00,132,833,127,4,2999,275
Krys-38,true,1.00,15549,818,15547,594,415869,862
Krys-39,true,1.00,14345,838,14343,474,344849,654
Krys-40,true,1.00,17183,836,17181,620,465078,819
Krys-41,false,0.70,10388,999,10384,999,263180,266
Krys-42,true,1.00,13827,697,13826,497,301651,688
Krys-43,true,1.00,12644,498,12644,394,272691,560
Krys-44,true,1.00,16644,762,16644,666,420793,595
Krys-45,true,1.00,84,773,79,3,1711,80
Krys-46,true,1.00,297,988,291,9,6334,350
Krys-47,true,1.00,13,697,8,1,191,33
Krys-48,true,1.00,35,771,30,1,717,392
Krys-49,false,0.68,11221,365,11221,365,231309,482
Krys-50,false,0.70,14378,999,14374,999,327962,659
Krys-51,true,1.00,12795,824,12792,401,294998,666
Krys-52,true,1.00,27660,998,27659,926,606988,624
Krys-53,true,1.00,18850,822,18849,582,412617,615
Krys-54,true,1.00,20788,989,20785,749,555004,811
Krys-55,true,1.00,1243,982,1237,38,26656,419
Krys-56,true,1.00,6200,749,6197,189,138694,440
Krys-57,true,1.00,16212,583,16212,516,327989,648
Krys-58,true,1.00,3693,837,3688,112,84351,409
Krys-59,true,1.00,102,755,98,3,1938,405
Krys-60,false,0.91,21708,999,21701,999,497481,749
Krys-61,true,1.00,333,906,327,10,7125,579
Krys-62,true,1.00,3318,960,3313,101,67628,290
Krys-63,true,1.00,17324,984,17320,584,345950,663
Krys-64,true,1.00,1783,854,1778,54,42926,554
Krys-65,true,1.00,7706,943,7701,234,146806,585
Krys-66,true,1.00,22947,894,22946,734,483142,710
Krys-67,true,1.00,18301,929,18298,557,429533,715
Krys-68,true,1.00,12793,563,12792,443,324186,579
Krys-69,false,0.86,15973,654,15972,654,336301,613
Krys-70,false,0.80,17855,999,17849,999,366865,602
Krys-71,true,1.00,15756,741,15754,613,391930,328
Krys-72,true,1.00,29,833,23,1,509,231
Krys-73,false,0.80,18393,999,18392,999,428279,795
Krys-74,true,1.00,11347,542,11345,378,227943,148
Krys-75,true,1.00,59,989,52,2,1044,137
Krys-76,true,1.00,14864,696,14862,486,273345,525
Krys-77,true,1.00,81,579,78,3,1667,134
Krys-78,false,0.70,20920,999,20916,999,458388,710
Krys-79,false,0.36,6206,222,6206,222,136752,392
Krys-80,true,1.00,17464,950,17461,530,367245,721
Krys-81,true,1.00,11188,971,11184,340,254845,660
Krys-82,true,1.00,12,721,9,1,145,64
Krys-83,false,0.91,19948,999,19944,999,448350,463
Krys-84,true,1.00,7,537,4,1,81,13
Krys-85,true,1.00,19088,997,19085,621,448387,689
Krys-86,true,1.00,5609,648,5606,170,105748,487
Krys-87,true,1.00,128,864,122,4,2530,154
Krys-88,true,1.00,161,909,156,5,3383,607
Krys-89,false,0.78,17358,547,17357,547,351312,444
Krys-90,true,1.00,13537,732,13535,476,313599,687
Krys-91,true,1.00,9,545,5,1,96,13
Krys-92,false,0.91,23888,999,23886,999,525430,717
Krys-93,true,1.00,432,757,427,13,9490,533
Krys-94,true,1.00,24,809,19,1,381,135
Krys-95,true,1.00,14882,828,14880,452,301173,382
Krys-96,true,1.00,10709,522,10708,362,250210,323
Krys-97,false,0.68,11188,363,11188,363,231248,627
Krys-98,false,0.83,23655,824,23653,824,517316,660
Krys-99,true,1.00,3856,813,3851,117,73573,493
Krys-100,true,1.00,1489,925,1484,45,35781,426
