NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,16811,863,16808,512,335220,670
ore-2,true,1.00,16,745,11,1,217,34
ore-3,true,1.00,9792,763,9789,298,201054,578
ore-4,true,1.00,25383,995,25382,780,519719,544
ore-5,true,1.00,2575,876,2569,83,52904,518
ore-6,true,1.00,10992,932,10988,339,228978,674
ore-7,true,1.00,23161,887,23160,715,466382,614
ore-8,true,1.00,2637,807,2632,84,55610,523
ore-9,true,1.00,16692,939,16689,511,326142,445
ore-10,true,1.00,17245,725,17244,536,363398,656
ore-11,true,1.00,28590,993,28589,885,542799,696
ore-12,true,1.00,23034,727,23034,701,475012,550
ore-13,false,0.92,30770,999,30769,999,680676,586
ore-14,true,1.00,21851,830,21850,672,455275,546
ore-15,true,1.00,17715,862,17712,550,387969,662
ore-16,true,1.00,28806,1013,28805,874,563656,668
ore-17,true,1.00,432,932,426,13,8673,386
ore-18,true,1.00,31101,998,31100,947,672477,783
ore-19,true,1.00,221,747,216,7,4069,218
ore-20,true,1.00,16603,610,16602,507,341714,619
ore-21,true,1.00,7745,875,7740,238,167801,268
ore-22,true,1.00,28308,994,28307,862,566346,626
ore-23,true,1.00,20363,959,20361,631,412645,637
ore-24,true,1.00,26047,948,26044,795,521014,621
ore-25,true,1.00,25448,980,25447,785,493757,623
ore-26,true,1.00,12432,729,12430,389,246058,378
ore-27,true,1.00,5636,738,5632,173,118318,631
ore-28,false,0.94,30978,999,30976,999,658879,760
ore-29,true,1.00,14830,802,14828,478,309197,608
ore-30,true,1.00,23101,795,23101,705,459443,591
ore-31,true,1.00,13650,867,13647,421,288759,640
ore-32,false,0.88,31010,999,31008,999,619765,828
ore-33,true,1.00,8381,809,8378,259,175277,375
ore-34,true,1.00,10175,759,10172,310,197277,466
ore-35,true,1.00,23402,864,23401,710,477435,711
ore-36,true,1.00,27621,891,27621,840,542352,590
ore-37,false,0.84,31352,999,31352,999,647898,742
ore-38,true,1.00,17,593,13,1,259,44
ore-39,true,1.00,20358,737,20358,625,419110,667
ore-40,true,1.00,27131,950,27129,828,568372,468
ore-41,true,1.00,11772,656,11770,365,240386,594
ore-42,true,1.00,844,754,839,26,18073,472
ore-43,true,1.00,17755,627,17754,542,345455,146
ore-44,true,1.00,20432,899,20430,637,459597,730
ore-45,true,1.00,16341,773,16338,499,326930,527
ore-46,true,1.00,33,775,28,1,546,256
ore-47,false,0.82,30811,996,30811,996,637833,675
ore-48,true,1.00,26371,1012,26367,810,511620,621
ore-49,true,1.00,18319,725,18318,559,374265,609
ore-50,true,1.00,13,652,9,1,178,23
ore-51,true,1.00,18775,747,18774,578,393509,654
ore-52,true,1.00,4676,891,4671,148,102118,572
ore-53,true,1.00,29262,987,29262,900,629691,762
ore-54,true,1.00,9614,818,9611,293,200015,576
ore-55,true,1.00,8374,975,8369,256,177242,528
ore-56,true,1.00,25,972,18,1,380,90
ore-57,true,1.00,19632,697,19632,599,395593,587
ore-58,false,0.86,30289,999,30289,999,658357,700
ore-59,true,1.00,13103,871,13100,408,287535,692
ore-60,true,1.00,7599,732,7596,231,151586,423
ore-61,true,1.00,18630,788,18629,566,395077,567
ore-62,true,1.00,26695,983,26694,811,536078,715
ore-63,true,1.00,18437,793,18436,561,388556,632
ore-64,true,1.00,16,586,12,1,223,107
ore-65,true,1.00,13369,580,13368,416,274610,697
ore-66,true,1.00,25778,997,25777,789,489508,582
ore-67,true,1.00,1255,948,1250,39,26828,318
ore-68,true,1.00,8442,796,8439,259,164563,627
ore-69,true,1.00,13731,795,13729,455,300771,677
ore-70,true,1.00,15397,889,15394,473,321830,672
ore-71,true,1.00,18656,851,18655,568,381429,628
ore-72,true,1.00,16010,599,16009,494,327712,573
ore-73,true,1.00,16754,977,16751,513,341887,675
ore-74,true,1.00,10881,837,10879,333,183819,521
ore-75,true,1.00,20209,973,20207,619,431227,624
ore-76,true,1.00,26759,995,26758,819,560613,560
ore-77,true,1.00,16775,925,16773,511,330045,469
ore-78,true,1.00,2132,627,2129,65,45027,636
ore-79,true,1.00,29237,995,29236,889,600145,826
ore-80,true,1.00,24432,953,24431,752,501987,585
ore-81,true,1.00,19704,830,19703,600,436767,668
ore-82,true,1.00,15493,746,15492,486,314023,647
ore-83,true,1.00,13267,977,13264,430,282489,486
ore-84,true,1.00,28578,996,28577,869,586798,582
ore-85,true,1.00,20770,986,20768,632,434794,606
ore-86,true,1.00,15338,980,15334,476,321625,492
ore-87,true,1.00,1518,668,1514,47,31659,469
ore-88,true,1.00,20467,975,20465,627,442315,632
ore-89,false,0.56,30486,999,30485,999,629445,552
ore-90,false,0.50,14000,461,14000,461,287785,646
ore-91,true,1.00,8462,579,8460,261,165857,567
ore-92,true,1.00,26,797,21,1,475,194
ore-93,true,1.00,23792,895,23790,728,466581,657
ore-94,true,1.00,2443,803,2438,80,52226,589
ore-95,true,1.00,30029,992,30028,912,596425,636
ore-96,true,1.00,11837,908,11834,359,227926,519
ore-97,true,1.00,26496,998,26494,804,551693,620
ore-98,true,1.00,19556,880,19554,598,416951,635
ore-99,true,1.00,11057,674,11054,335,224835,687
ore-100,true,1.00,18382,930,18380,561,383111,670
