NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,11970,531,11967,363,779935,1607
Krys-2,true,1.00,7734,464,7729,234,484951,1360
Krys-3,true,1.00,11125,465,11122,337,730727,1362
Krys-4,true,1.00,10148,507,10141,307,650038,995
Krys-5,true,1.00,36,377,27,1,1743,309
Krys-6,false,0.59,32412,999,32412,999,2221260,2286
Krys-7,true,1.00,33,457,23,1,1236,389
Krys-8,true,1.00,3411,456,3404,103,215990,1130
Krys-9,true,1.00,3115,443,3106,94,212571,1199
Krys-10,false,0.82,13111,402,13111,402,847408,320
Krys-11,true,1.00,36,486,25,1,1217,229
Krys-12,true,1.00,11567,514,11563,351,752795,1910
Krys-13,true,1.00,8118,424,8112,245,519676,334
Krys-14,true,1.00,143,425,133,4,7936,1470
Krys-15,true,1.00,11193,409,11191,339,747179,1720
Krys-16,true,1.00,5289,534,5280,160,321319,1431
Krys-17,true,1.00,3117,504,3106,94,203078,460
Krys-18,true,1.00,3602,469,3595,109,231271,350
Krys-19,false,0.14,1316,52,1316,52,93528,1642
Krys-20,true,1.00,9877,459,9872,299,652237,1458
Krys-21,true,1.00,767,420,759,23,53469,769
Krys-22,true,1.00,28,419,18,1,1016,229
Krys-23,true,1.00,4208,519,4196,127,269356,1264
Krys-24,true,1.00,4524,467,4516,137,289687,1825
Krys-25,true,1.00,1711,458,1700,52,111383,355
Krys-26,true,1.00,4514,353,4512,137,281037,1236
Krys-27,true,1.00,9011,476,9006,273,597475,1985
Krys-28,true,1.00,12086,532,12081,366,801772,1842
Krys-29,true,1.00,7295,462,7289,221,490442,1451
Krys-30,true,1.00,13377,568,13373,405,870756,1990
Krys-31,true,1.00,9046,481,9039,274,580391,1840
Krys-32,true,1.00,40,424,30,1,1818,332
Krys-33,true,1.00,32,455,19,1,1183,258
Krys-34,true,1.00,40,444,28,1,1814,263
Krys-35,true,1.00,8090,552,8084,245,526317,2020
Krys-36,true,1.00,11858,443,11857,360,770005,322
Krys-37,true,1.00,6178,441,6175,187,427205,1956
Krys-38,true,1.00,8669,414,8664,262,619122,879
Krys-39,true,1.00,11514,432,11510,349,788679,1811
Krys-40,false,0.80,31826,972,31825,972,2192714,2170
Krys-41,true,1.00,10252,477,10248,311,687313,350
Krys-42,true,1.00,44,416,35,1,2162,387
Krys-43,true,1.00,2254,386,2248,68,149530,550
Krys-44,true,1.00,9969,432,9965,302,690387,614
Krys-45,true,1.00,3046,505,3040,92,189068,1222
Krys-46,true,1.00,3874,517,3864,117,263513,468
Krys-47,true,1.00,3577,469,3568,108,243731,419
Krys-48,false,0.14,1314,52,1314,52,94914,1642
Krys-49,true,1.00,36,448,26,1,1368,278
Krys-50,true,1.00,13183,502,13179,399,877635,2106
Krys-51,false,0.84,11367,354,11367,354,749600,721
Krys-52,true,1.00,8430,444,8425,255,540392,1851
Krys-53,true,1.00,2682,388,2676,81,180957,623
Krys-54,true,1.00,10461,491,10457,316,726698,2132
Krys-55,true,1.00,12735,524,12733,384,848453,1269
Krys-56,false,0.59,32427,999,32427,999,2268522,642
Krys-57,true,1.00,5615,374,5612,170,361932,460
Krys-58,true,1.00,13065,466,13064,396,879395,1867
Krys-59,false,0.38,32409,999,32409,999,2300701,142
Krys-60,true,1.00,11495,432,11492,349,760751,322
Krys-61,true,1.00,44,431,34,1,2084,238
Krys-62,true,1.00,246,544,234,7,13917,950
Krys-63,true,1.00,5331,543,5319,161,350596,1253
Krys-64,true,1.00,6706,468,6701,203,445483,739
Krys-65,true,1.00,44,458,34,1,2097,295
Krys-66,true,1.00,16038,620,16034,486,1053971,2029
Krys-67,false,0.71,10144,317,10143,317,659477,332
Krys-68,true,1.00,8817,366,8815,267,585946,563
Krys-69,true,1.00,13800,528,13797,418,923713,2045
Krys-70,false,0.37,32308,999,32307,999,2248263,717
Krys-71,true,1.00,8994,441,8990,273,638221,2285
Krys-72,true,1.00,9718,445,9712,294,630915,1840
Krys-73,true,1.00,12063,497,12060,366,765530,1226
Krys-74,true,1.00,1499,447,1490,45,93878,311
Krys-75,true,1.00,37,451,27,1,1487,473
Krys-76,true,1.00,7776,438,7771,236,505051,2163
Krys-77,true,1.00,30,428,20,1,978,231
Krys-78,true,1.00,12005,518,11999,364,776374,2162
Krys-79,true,1.00,5717,478,5712,173,360131,1316
Krys-80,true,1.00,42,527,32,1,1640,560
Krys-81,true,1.00,37,444,29,1,1643,354
Krys-82,true,1.00,45,448,34,1,2003,1262
Krys-83,true,1.00,9573,449,9570,290,613095,1922
Krys-84,true,1.00,22,402,14,1,629,44
Krys-85,true,1.00,2555,498,2544,77,164002,479
Krys-86,true,1.00,4188,410,4184,127,278527,324
Krys-87,true,1.00,80,489,67,2,3782,1203
Krys-88,true,1.00,33,458,26,1,1237,308
Krys-89,true,1.00,31,426,22,1,1121,234
Krys-90,true,1.00,11102,391,11101,336,755469,1994
Krys-91,true,1.00,25,433,14,1,693,159
Krys-92,false,0.48,32265,999,32265,999,2122061,1092
Krys-93,false,0.74,10477,327,10476,327,669102,968
Krys-94,true,1.00,25,406,14,1,827,96
Krys-95,true,1.00,45,439,34,1,1948,555
Krys-96,true,1.00,8099,382,8095,245,555661,556
Krys-97,true,1.00,39,439,29,1,1724,293
Krys-98,false,0.83,16275,508,16273,508,1020533,1401
Krys-99,true,1.00,2682,453,2674,81,155250,1357
Krys-100,true,1.00,29,376,20,1,1213,135
