NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,17840,793,17838,541,330130,362
Mario-2,true,1.00,1130,537,1127,35,19362,44
Mario-3,true,1.00,5922,643,5920,182,116920,523
Mario-4,false,0.95,217689,6666,217688,6666,4112840,595
Mario-5,true,1.00,18992,860,18990,580,348601,481
Mario-6,true,1.00,10264,796,10261,312,196495,619
Mario-7,true,1.00,39633,1242,39633,1202,752816,536
Mario-8,true,1.00,2081,763,2077,65,38747,344
Mario-9,true,1.00,101,879,96,3,1562,290
Mario-10,true,1.00,12222,1163,12217,381,238843,530
Mario-11,true,1.00,12510,1024,12506,386,223791,613
Mario-12,true,1.00,17264,1400,17258,528,348927,679
Mario-13,true,1.00,21254,811,21253,656,462776,742
Mario-14,true,1.00,59,630,56,2,1160,371
Mario-15,true,1.00,42883,2023,42879,1307,865867,665
